ticker,date,open,high,low,close
ROMA,2024-01-09,10.0,11.8,2.9,2.9
ROMA,2024-01-10,2.43,5.6299,2.3,3.95
ROMA,2024-01-11,4.18,6.73,3.95,4.04
ROMA,2024-01-12,4.7,4.9,3.76,4.03
ROMA,2024-01-16,3.66,3.91,3.25,3.91
ROMA,2024-01-17,4.27,5.11,1.0,1.14
ROMA,2024-01-18,1.24,1.35,1.11,1.29
ROMA,2024-01-19,1.1,1.16,1.05,1.11
ROMA,2024-01-22,0.9551,1.0,0.88,0.91
ROMA,2024-01-23,0.97,1.04,0.91,0.93
ROMA,2024-01-24,0.91,1.06,0.85,1.04
ROMA,2024-01-25,1.0,1.17,0.96,1.03
ROMA,2024-01-26,0.9755,0.98,0.901,0.9033
ROMA,2024-01-29,0.9035,0.93,0.81,0.845
ROMA,2024-01-30,0.85,0.85,0.7601,0.778
ROMA,2024-01-31,0.7379,0.75,0.7021,0.7161
ROMA,2024-02-01,0.7161,0.76,0.6801,0.751
ROMA,2024-02-02,1.01,1.01,0.832,0.9051
ROMA,2024-02-05,0.81,0.8478,0.75,0.80405
ROMA,2024-02-06,0.77,0.85,0.75,0.8151
ROMA,2024-02-07,0.8,0.82,0.7376,0.7671
ROMA,2024-02-08,1.02,1.19,0.87,1.14
ROMA,2024-02-09,1.07,1.08,0.89,1.02
ROMA,2024-02-12,0.9374,1.32,0.93,1.27
ROMA,2024-02-13,1.25,1.28,1.03,1.15
ROMA,2024-02-14,1.19,1.19,1.05,1.08
ROMA,2024-02-15,1.2,1.6,1.142,1.43
ROMA,2024-02-16,1.38,1.43,1.17,1.27
ROMA,2024-02-20,1.3,1.44,1.21,1.4
ROMA,2024-02-21,1.32,1.6,1.31,1.53
ROMA,2024-02-22,1.64,2.28,1.57,1.83
ROMA,2024-02-23,1.83,1.85,1.55,1.62
ROMA,2024-02-26,1.6,1.6387,1.34,1.4
ROMA,2024-02-27,1.27,1.36,1.13,1.16
ROMA,2024-02-28,1.11,1.25,1.04,1.21
ROMA,2024-02-29,1.22,1.22,0.8606,0.9
ROMA,2024-03-01,0.92,1.43,0.919801,1.36
ROMA,2024-03-04,1.5,1.66,1.38,1.49
ROMA,2024-03-05,1.35,1.42,1.25,1.3
ROMA,2024-03-06,1.28,1.4,1.22,1.32
ROMA,2024-03-07,1.28,1.32,1.17,1.17
ROMA,2024-03-08,1.16,1.18,1.06,1.0856
ROMA,2024-03-11,1.12,1.24,1.0701,1.195
ROMA,2024-03-12,1.15,1.3053,1.15,1.24
ROMA,2024-03-13,1.18,1.28,1.15,1.24
ROMA,2024-03-14,1.24,1.24,0.97,1.06
ROMA,2024-03-15,1.13,1.14,1.0348,1.07
ROMA,2024-03-18,1.08,1.1,1.0,1.03
ROMA,2024-03-19,1.03,1.06,0.9702,1.02
ROMA,2024-03-20,1.02,1.07,0.99,1.03
ROMA,2024-03-21,1.08,1.08,0.96,1.0
ROMA,2024-03-22,0.9901,1.005,0.9311,0.9601
ROMA,2024-03-25,1.0,1.01,0.95,0.98
ROMA,2024-03-26,0.97,1.04,0.97,1.03
ROMA,2024-03-27,1.0,1.02,0.9604,1.0
