ticker,date,open,high,low,close
FBGL,2025-02-06,4.26,5.45,3.25,3.45
FBGL,2025-02-07,3.42,3.8499,1.63,1.75
FBGL,2025-02-10,1.54,1.5499,1.06,1.43
FBGL,2025-02-11,1.32,1.45,0.87,1.12
FBGL,2025-02-12,1.14,1.45,1.12,1.2
FBGL,2025-02-13,1.17,1.19,1.02,1.13
FBGL,2025-02-14,1.11,1.18,0.9501,1.16
FBGL,2025-02-18,1.062,1.3,1.0404,1.22
FBGL,2025-02-19,1.23,1.23,1.09,1.15
FBGL,2025-02-20,1.11,1.171,1.06,1.16
FBGL,2025-02-21,1.15,1.15,0.96,1.02
FBGL,2025-02-24,1.0013,1.025,0.8851,0.9264
FBGL,2025-02-25,0.8904,0.8904,0.731,0.8904
FBGL,2025-02-26,0.87,1.08,0.8209,0.97
FBGL,2025-02-27,1.07,1.07,0.91,1.0279
FBGL,2025-02-28,0.98,1.0,0.85,0.93
FBGL,2025-03-03,0.899,0.9269,0.81,0.84
FBGL,2025-03-04,0.8598,0.8598,0.732,0.78
FBGL,2025-03-05,0.7989,0.9295,0.78,0.9053
FBGL,2025-03-06,0.97,1.0694,0.8202,0.856
FBGL,2025-03-07,0.82,0.922,0.82,0.8403
FBGL,2025-03-10,0.82,0.83,0.7522,0.796
FBGL,2025-03-11,0.82,0.95,0.8,0.8701
FBGL,2025-03-12,0.87,0.8899,0.822001,0.8475
FBGL,2025-03-13,0.8401,0.85,0.83,0.83
FBGL,2025-03-14,0.8051,0.8051,0.783,0.8021
FBGL,2025-03-17,0.8149,0.8149,0.76,0.7901
FBGL,2025-03-18,0.79,0.839,0.76,0.8207
FBGL,2025-03-19,0.84,0.93,0.7929,0.906
FBGL,2025-03-20,0.9775,1.14,0.8601,1.07
FBGL,2025-03-21,1.05,1.09,0.8813,0.9012
FBGL,2025-03-24,0.9333,1.22,0.916043,1.14
FBGL,2025-03-25,1.25,1.9,1.06,1.13
FBGL,2025-03-26,1.1966,1.2,0.9,1.0
FBGL,2025-03-27,1.03,1.035,0.865,0.899
FBGL,2025-03-28,0.8649,0.92,0.8,0.86
FBGL,2025-03-31,0.81,1.1,0.7701,1.02
FBGL,2025-04-01,0.99,1.0,0.9006,0.96
FBGL,2025-04-02,0.8963,0.97,0.8963,0.97
FBGL,2025-04-03,0.9001,0.9295,0.8581,0.9179
FBGL,2025-04-04,0.87,0.9548,0.87,0.8911
FBGL,2025-04-07,0.8387,0.92,0.801,0.92
FBGL,2025-04-08,0.8924,0.92,0.82,0.839999
FBGL,2025-04-09,0.82,0.8325,0.7316,0.824
FBGL,2025-04-10,0.8,0.8,0.7501,0.8
FBGL,2025-04-11,0.7893,0.82,0.74,0.784
FBGL,2025-04-14,0.78,0.8398,0.74,0.809
FBGL,2025-04-15,0.7695,0.7695,0.6014,0.6339
FBGL,2025-04-16,0.6,0.6652,0.4422,0.503775
FBGL,2025-04-17,0.5399,0.6,0.50011,0.559
FBGL,2025-04-21,0.549,0.6364,0.5001,0.578
FBGL,2025-04-22,0.6,0.6656,0.5782,0.629
FBGL,2025-04-23,0.6508,0.724499,0.6508,0.724499
FBGL,2025-04-24,0.6848,0.719999,0.615,0.6969
FBGL,2025-04-25,0.5909,0.5909,0.518,0.5909
FBGL,2025-04-28,0.575,0.6112,0.575,0.5802
FBGL,2025-04-29,0.56,0.649999,0.56,0.62
FBGL,2025-04-30,0.6115,0.6115,0.57,0.6115
FBGL,2025-05-01,0.6033,0.64,0.6033,0.6299
FBGL,2025-05-02,0.66,0.7468,0.66,0.679
FBGL,2025-05-05,0.68,0.7182,0.6301,0.6772
FBGL,2025-05-06,0.6211,0.71,0.6211,0.632
FBGL,2025-05-07,0.63,0.68,0.5999,0.6099
