ticker,date,open,high,low,close
TVGN,2022-01-06,9.93,9.93,9.93,9.93
TVGN,2022-01-07,9.95,9.95,9.925,9.925
TVGN,2022-01-12,9.95,9.95,9.9,9.91
TVGN,2022-01-13,9.91,9.91,9.91,9.91
TVGN,2022-01-14,9.9,9.91,9.9,9.91
TVGN,2022-01-18,9.9,9.91,9.9,9.91
TVGN,2022-01-19,9.99,9.99,9.89,9.89
TVGN,2022-01-20,9.95,9.95,9.89,9.89
TVGN,2022-01-21,9.895,9.9,9.89,9.89
TVGN,2022-01-24,9.9,9.9,9.88,9.88
TVGN,2022-01-26,10.01,10.01,10.01,10.01
TVGN,2022-01-27,9.9,9.92,9.87,9.87
TVGN,2022-01-28,9.89,9.935,9.88,9.89
TVGN,2022-01-31,9.92,9.92,9.92,9.92
TVGN,2022-02-01,10.375,10.375,10.375,10.375
TVGN,2022-02-02,9.95,9.97,9.92,9.94
TVGN,2022-02-03,9.95,9.95,9.94,9.95
TVGN,2022-02-07,9.94,9.94,9.93,9.93
TVGN,2022-02-08,9.91,9.94,9.91,9.94
TVGN,2022-02-09,9.95,9.95,9.91,9.91
TVGN,2022-02-16,9.93,9.93,9.93,9.93
TVGN,2022-02-24,9.94,9.945,9.94,9.94
TVGN,2022-02-28,9.94,9.94,9.93,9.93
TVGN,2022-03-01,9.94,9.94,9.94,9.94
TVGN,2022-03-02,9.94,9.94,9.94,9.94
TVGN,2022-03-03,9.94,9.95,9.94,9.95
TVGN,2022-03-10,9.93,9.945,9.93,9.945
TVGN,2022-03-11,9.95,9.95,9.945,9.945
TVGN,2022-03-14,9.96,9.97,9.96,9.97
TVGN,2022-03-16,9.94,9.95,9.94,9.94
TVGN,2022-03-23,9.96,9.96,9.96,9.96
TVGN,2022-03-24,9.965,9.97,9.965,9.97
TVGN,2022-03-25,9.97,9.97,9.97,9.97
TVGN,2022-03-28,9.97,9.97,9.97,9.97
TVGN,2022-03-31,9.99,10.0,9.98,9.99
TVGN,2022-04-01,9.985,9.99,9.98,9.98
TVGN,2022-04-04,10.0,10.0,10.0,10.0
TVGN,2022-04-05,9.98,10.01,9.98,9.99
TVGN,2022-04-06,9.98,10.0,9.98,10.0
TVGN,2022-04-07,10.0,10.0,10.0,10.0
TVGN,2022-04-08,9.99,10.01,9.99,10.01
TVGN,2022-04-11,10.01,10.01,9.99,10.0
TVGN,2022-04-12,10.0,10.0,10.0,10.0
