ticker,date,open,high,low,close
GP,2020-12-02,17.8,20.77,16.51,19.57
GP,2020-12-03,19.8,20.6,18.33,19.14
GP,2020-12-04,19.2,19.31,18.03,18.55
GP,2020-12-07,18.14,19.32,17.39,18.33
GP,2020-12-08,18.39,22.2317,17.15,21.99
GP,2020-12-09,20.45,21.6234,18.35,19.51
GP,2020-12-10,19.0,19.93,18.412,19.13
GP,2020-12-11,18.5,19.45,18.1601,18.27
GP,2020-12-14,18.41,18.77,17.06,17.34
GP,2020-12-15,17.65,18.5,17.18,18.5
GP,2020-12-16,18.11,18.5,17.71,18.01
GP,2020-12-17,17.95,19.16,17.5,17.8
GP,2020-12-18,18.9385,19.0,17.95,19.0
GP,2020-12-21,18.7219,21.19,18.54,20.16
GP,2020-12-22,20.7,22.2,19.71,20.64
GP,2020-12-23,21.22,24.7099,20.71,22.95
GP,2020-12-24,23.65,23.66,22.02,22.69
GP,2020-12-28,23.33,30.29,23.33,28.75
GP,2020-12-29,26.39,26.51,23.72,25.8
GP,2020-12-30,26.6,29.92,26.0,29.62
GP,2020-12-31,29.21,29.45,26.72,29.11
GP,2021-01-04,28.52,32.18,28.51,30.5
GP,2021-01-05,30.0,31.4,28.0501,29.91
GP,2021-01-06,29.9,34.45,29.5001,31.0
GP,2021-01-07,32.49,32.913,31.25,32.41
GP,2021-01-08,32.64,32.91,29.83,30.92
GP,2021-01-11,30.0,31.19,29.73,30.1
GP,2021-01-12,30.34,30.6999,27.31,29.33
GP,2021-01-13,29.5,31.46,29.03,30.74
GP,2021-01-14,31.65,31.95,29.85,30.6
GP,2021-01-15,30.25,30.59,28.3301,29.63
GP,2021-01-19,29.33,29.63,27.8,28.88
GP,2021-01-20,28.83,31.01,27.62,30.65
GP,2021-01-21,30.0,30.59,28.054,30.38
GP,2021-01-22,29.49,30.82,29.0,30.21
GP,2021-01-25,31.1,32.9,28.17,30.25
GP,2021-01-26,31.63,31.63,29.2,30.33
GP,2021-01-27,29.51,29.79,27.11,27.35
GP,2021-01-28,28.0,29.7299,27.92,29.54
GP,2021-01-29,29.5,30.85,28.5,28.79
GP,2021-02-01,30.05,30.47,28.5,30.47
GP,2021-02-02,30.45,31.35,29.77,30.4
GP,2021-02-03,30.5,30.75,29.28,29.91
GP,2021-02-04,30.1,30.72,29.06,30.51
GP,2021-02-05,31.28,33.83,28.2,28.49
GP,2021-02-08,30.38,30.73,28.9,30.73
GP,2021-02-09,30.33,31.2,29.7,30.31
GP,2021-02-10,30.31,30.96,29.131,29.91
GP,2021-02-11,29.72,29.9,28.4,28.52
GP,2021-02-12,32.1,32.5,29.64,30.84
GP,2021-02-16,31.82,31.9,29.55,30.15
GP,2021-02-17,30.3,30.3,28.53,29.5
GP,2021-02-18,28.92,29.25,27.19,28.7
GP,2021-02-19,28.81,30.2,28.5,29.28
GP,2021-02-22,28.67,29.1899,25.93,26.2
GP,2021-02-23,25.0,25.38,21.43,24.7
GP,2021-02-24,25.5,26.7311,25.02,26.29
GP,2021-02-25,26.505,27.39,23.5001,24.6
GP,2021-02-26,24.18,24.78,22.5067,24.38
GP,2021-03-01,24.85,25.77,24.5,25.12
GP,2021-03-02,24.95,25.7,24.25,25.24
GP,2021-03-03,25.09,25.72,24.31,24.98
GP,2021-03-04,24.87,25.36,21.65,23.26
GP,2021-03-05,23.06,23.639,19.291,22.32
GP,2021-03-08,22.46,23.13,21.35,21.63
GP,2021-03-09,22.22,24.34,22.1577,24.1
GP,2021-03-10,25.0,26.2,24.8,25.72
GP,2021-03-11,26.3,27.43,26.1701,27.35
GP,2021-03-12,26.77,26.99,26.15,26.8
GP,2021-03-15,26.98,28.78,26.81,28.27
GP,2021-03-16,28.62,28.645,26.9,27.21
GP,2021-03-17,26.55,28.1,26.04,27.41
GP,2021-03-18,26.64,27.36,25.16,25.2
GP,2021-03-19,25.53,27.18,24.6101,26.91
GP,2021-03-22,27.18,27.47,25.89,26.16
GP,2021-03-23,26.07,26.09,23.43,23.64
GP,2021-03-24,23.82,24.0025,20.2201,20.26
GP,2021-03-25,20.09,21.6,19.345,19.97
GP,2021-03-26,20.27,20.76,18.05,19.62
GP,2021-03-29,19.2,19.5,18.05,18.3
GP,2021-03-30,18.1,22.69,18.1,21.85
GP,2021-03-31,22.91,25.29,22.6,24.87
GP,2021-04-01,25.8,25.89,22.7,23.23
GP,2021-04-05,23.69,23.75,21.86,21.86
GP,2021-04-06,21.93,22.02,21.31,21.61
GP,2021-04-07,21.35,21.77,20.685,21.28
GP,2021-04-08,21.45,21.8618,21.16,21.27
GP,2021-04-09,21.221,21.55,20.89,21.31
GP,2021-04-12,21.14,21.19,19.43,19.82
GP,2021-04-13,19.67,21.25,19.56,21.1
GP,2021-04-14,20.73,21.2646,20.02,20.02
GP,2021-04-15,20.18,20.27,18.63,19.14
GP,2021-04-16,19.3,19.5,17.8,18.16
GP,2021-04-19,17.8,18.43,17.18,17.95
GP,2021-04-20,17.81,17.81,16.6,16.95
GP,2021-04-21,17.0,18.98,16.71,18.98
GP,2021-04-22,19.1,19.67,17.7,18.17
GP,2021-04-23,18.62,19.59,18.2101,19.58
GP,2021-04-26,19.67,20.1,18.8,19.89
GP,2021-04-27,20.11,20.2,18.99,19.33
GP,2021-04-28,19.03,19.39,18.98,19.25
GP,2021-04-29,19.56,19.5804,18.61,19.01
GP,2021-04-30,18.74,18.995,17.51,18.24
GP,2021-05-03,18.42,18.48,17.69,17.77
GP,2021-05-04,17.34,17.78,16.68,17.13
GP,2021-05-05,17.81,17.89,16.8,16.91
GP,2021-05-06,16.7,16.78,15.98,16.17
GP,2021-05-07,16.47,17.13,16.11,16.45
GP,2021-05-10,16.36,16.36,15.3,15.35
GP,2021-05-11,15.0,16.245,14.5,16.13
GP,2021-05-12,15.56,15.59,14.71,14.84
GP,2021-05-13,14.86,15.5499,14.4,14.48
GP,2021-05-14,14.75,15.38,14.72,15.12
GP,2021-05-17,14.87,16.21,14.87,16.07
GP,2021-05-18,16.06,16.32,15.53,16.21
GP,2021-05-19,15.7,16.08,15.31,15.88
GP,2021-05-20,16.13,16.44,15.74,16.07
GP,2021-05-21,16.35,16.78,15.9,16.67
GP,2021-05-24,16.75,17.0599,15.92,16.01
GP,2021-05-25,16.15,16.87,16.04,16.12
GP,2021-05-26,16.29,16.75,16.12,16.39
GP,2021-05-27,16.65,16.97,16.3,16.97
GP,2021-05-28,16.89,17.07,16.38,16.47
GP,2021-06-01,16.65,17.11,16.65,17.09
GP,2021-06-02,17.1,17.57,16.87,17.43
GP,2021-06-03,17.48,17.91,16.81,17.04
GP,2021-06-04,17.14,17.45,16.9,17.12
GP,2021-06-07,17.31,17.38,16.85,17.23
GP,2021-06-08,17.54,18.48,17.2432,18.39
GP,2021-06-09,18.4,18.768,17.41,17.74
GP,2021-06-10,17.93,18.1634,16.8,17.03
GP,2021-06-11,17.32,17.4399,17.0592,17.38
GP,2021-06-14,17.56,18.08,17.53,17.95
GP,2021-06-15,17.96,18.12,16.9,17.67
GP,2021-06-16,17.65,18.74,17.6,18.74
GP,2021-06-17,18.69,19.45,18.66,19.36
GP,2021-06-18,18.89,19.87,18.2,19.6
GP,2021-06-21,19.54,19.9,18.01,18.58
GP,2021-06-22,18.56,18.78,17.61,18.13
GP,2021-06-23,18.28,19.17,18.27,18.36
GP,2021-06-24,18.76,18.9,17.725,17.92
GP,2021-06-25,18.0,18.21,17.28,18.0
GP,2021-06-28,18.0,18.67,17.69,18.64
GP,2021-06-29,18.61,20.85,18.51,20.77
GP,2021-06-30,20.85,21.43,18.9153,19.63
GP,2021-07-01,19.6,19.95,18.11,18.25
GP,2021-07-02,18.5,18.9755,17.7,18.41
GP,2021-07-06,19.1462,19.3,18.08,18.26
GP,2021-07-07,18.26,18.8425,16.87,17.35
GP,2021-07-08,16.63,17.055,16.12,16.89
GP,2021-07-09,17.16,17.75,16.7028,17.75
GP,2021-07-12,17.77,18.52,17.29,18.48
GP,2021-07-13,18.21,18.37,17.63,18.26
GP,2021-07-14,18.09,18.2899,16.8,17.06
GP,2021-07-15,16.76,17.86,16.75,17.83
GP,2021-07-16,17.38,17.7,16.65,16.66
GP,2021-07-19,16.0,16.38,15.4,15.53
GP,2021-07-20,15.53,17.29,15.33,16.76
GP,2021-07-21,17.03,18.05,16.9,17.98
GP,2021-07-22,17.85,17.98,17.595,17.69
GP,2021-07-23,17.65,17.87,17.32,17.51
GP,2021-07-26,17.43,18.0,17.33,17.82
GP,2021-07-27,17.46,17.98,16.8913,17.86
GP,2021-07-28,18.07,18.3,17.46,17.79
GP,2021-07-29,18.0,18.0,17.34,17.6
GP,2021-07-30,17.36,17.735,16.96,17.11
GP,2021-08-02,17.22,17.84,17.22,17.41
GP,2021-08-03,17.45,17.54,16.71,17.13
GP,2021-08-04,17.0,17.62,17.0,17.43
GP,2021-08-05,17.35,17.6601,17.1,17.31
GP,2021-08-06,17.57,17.57,16.81,16.93
GP,2021-08-09,16.93,17.23,16.64,16.91
GP,2021-08-10,16.98,17.49,16.98,17.18
GP,2021-08-11,17.33,17.33,15.33,15.33
GP,2021-08-12,15.75,16.15,15.3674,15.6
GP,2021-08-13,15.79,16.0,15.11,15.26
GP,2021-08-16,15.33,15.33,13.9,14.08
GP,2021-08-17,13.9,14.1678,13.14,13.65
GP,2021-08-18,13.65,13.89,13.325,13.44
GP,2021-08-19,13.2,13.2,12.0789,12.3
GP,2021-08-20,12.35,12.84,12.35,12.75
GP,2021-08-23,13.03,13.2799,12.89,13.02
GP,2021-08-24,13.14,13.83,13.13,13.7
GP,2021-08-25,13.77,13.845,13.09,13.09
GP,2021-08-26,13.08,13.4,13.052,13.09
GP,2021-08-27,13.11,13.68,13.11,13.54
GP,2021-08-30,13.6,13.69,13.11,13.62
GP,2021-08-31,13.57,14.17,13.425,13.75
GP,2021-09-01,13.83,14.1799,13.5,13.57
GP,2021-09-02,13.64,14.15,13.57,13.92
GP,2021-09-03,13.84,13.93,13.24,13.31
GP,2021-09-07,13.28,13.62,13.1,13.44
GP,2021-09-08,13.35,13.35,12.69,13.19
GP,2021-09-09,13.06,13.459,12.78,13.05
GP,2021-09-10,13.05,13.62,13.02,13.18
GP,2021-09-13,13.24,13.48,12.7,13.12
GP,2021-09-14,13.1,13.255,12.66,12.73
GP,2021-09-15,12.92,13.48,12.75,13.4
GP,2021-09-16,13.3,13.81,13.24,13.46
GP,2021-09-17,13.46,14.0,12.52,14.0
GP,2021-09-20,13.82,13.82,12.87,13.49
GP,2021-09-21,13.46,13.8,12.94,13.62
GP,2021-09-22,13.6,14.44,13.6,13.8
GP,2021-09-23,14.29,14.965,14.03,14.25
GP,2021-09-24,14.25,14.9,14.25,14.84
GP,2021-09-27,15.0,15.4292,14.6,15.04
GP,2021-09-28,14.99,15.3,13.87,14.06
GP,2021-09-29,14.13,14.73,13.74,14.39
GP,2021-09-30,14.27,15.055,14.1984,14.88
GP,2021-10-01,14.77,14.96,14.01,14.46
GP,2021-10-04,14.58,14.58,13.54,13.86
GP,2021-10-05,13.81,14.0,13.34,13.53
GP,2021-10-06,13.28,13.55,12.84,12.98
GP,2021-10-07,13.1,13.23,12.7001,12.78
GP,2021-10-08,12.84,13.1,12.54,12.8
GP,2021-10-11,12.82,13.1366,12.676,12.81
GP,2021-10-12,13.26,13.54,12.77,13.48
GP,2021-10-13,13.5,13.92,13.26,13.87
GP,2021-10-14,13.87,14.0,13.57,13.82
GP,2021-10-15,14.0,14.16,13.7209,13.87
GP,2021-10-18,13.75,13.75,13.22,13.36
GP,2021-10-19,13.33,13.71,13.21,13.67
GP,2021-10-20,13.7,13.845,13.4,13.7
GP,2021-10-21,13.6,13.79,13.45,13.67
GP,2021-10-22,13.73,13.73,13.17,13.4
GP,2021-10-25,13.32,13.69,12.9104,13.62
GP,2021-10-26,13.65,13.76,13.01,13.14
GP,2021-10-27,13.15,13.52,13.0,13.01
GP,2021-10-28,13.0,14.31,13.0,14.26
GP,2021-10-29,13.71,14.39,13.71,14.32
GP,2021-11-01,14.25,14.76,14.0332,14.55
GP,2021-11-02,14.66,14.69,14.125,14.61
GP,2021-11-03,14.47,14.85,14.41,14.85
GP,2021-11-04,14.87,15.0,14.2401,14.44
GP,2021-11-05,14.53,14.53,14.011,14.31
GP,2021-11-08,15.0,16.05,14.71,16.05
GP,2021-11-09,16.21,16.45,15.1101,15.45
GP,2021-11-10,15.52,15.53,14.07,14.34
GP,2021-11-11,14.58,14.8,14.25,14.43
GP,2021-11-12,14.8,14.8,13.7101,14.62
GP,2021-11-15,14.01,14.81,13.9144,13.96
GP,2021-11-16,14.23,14.92,13.79,14.68
GP,2021-11-17,14.67,15.12,14.5575,15.08
GP,2021-11-18,15.01,15.13,13.58,13.71
GP,2021-11-19,13.71,14.1,13.36,13.86
GP,2021-11-22,14.08,14.55,13.45,14.45
GP,2021-11-23,14.29,14.345,13.51,13.76
GP,2021-11-24,13.43,14.03,13.38,13.74
GP,2021-11-26,13.33,13.44,12.97,13.14
GP,2021-11-29,13.79,13.85,12.87,13.67
GP,2021-11-30,13.44,13.73,13.081,13.49
GP,2021-12-01,13.48,13.6133,12.8,12.95
GP,2021-12-02,12.86,13.4,12.55,12.96
GP,2021-12-03,12.95,13.0086,12.25,12.48
GP,2021-12-06,12.33,12.421,11.71,11.78
GP,2021-12-07,12.0,13.1219,11.94,12.44
GP,2021-12-08,12.5,13.29,12.42,12.87
GP,2021-12-09,12.76,13.05,12.529,12.61
GP,2021-12-10,12.52,13.08,12.455,12.88
GP,2021-12-13,12.79,12.79,12.1209,12.23
GP,2021-12-14,12.0,12.2,11.31,11.79
GP,2021-12-15,11.67,12.04,11.19,12.0
GP,2021-12-16,12.26,12.456,11.26,11.26
GP,2021-12-17,11.1,11.105,10.27,10.35
GP,2021-12-20,10.0,11.07,9.81,10.75
GP,2021-12-21,10.99,11.69,10.99,11.55
GP,2021-12-22,11.41,11.61,10.2,10.2
GP,2021-12-23,10.22,10.3,8.51,8.86
GP,2021-12-27,8.99,9.22,8.5,8.53
GP,2021-12-28,8.55,8.64,7.92,8.11
GP,2021-12-29,8.02,8.49,7.76,7.88
GP,2021-12-30,7.92,9.14,7.92,8.91
GP,2021-12-31,9.15,9.815,8.89,9.48
GP,2022-01-03,9.65,9.715,8.91,9.29
GP,2022-01-04,9.21,9.415,8.3,8.36
GP,2022-01-05,8.31,8.47,8.0,8.03
GP,2022-01-06,8.0,8.191,7.6399,7.87
GP,2022-01-07,7.83,8.14,7.69,7.82
GP,2022-01-10,7.78,7.78,7.17,7.29
GP,2022-01-11,7.36,7.64,7.185,7.39
GP,2022-01-12,7.43,7.72,7.27,7.3
GP,2022-01-13,7.37,7.47,7.01,7.03
GP,2022-01-14,6.99,7.18,6.64,6.96
GP,2022-01-18,7.07,7.33,6.83,6.87
GP,2022-01-19,7.0,7.0,6.3066,6.53
GP,2022-01-20,6.55,6.9,6.25,6.3
GP,2022-01-21,6.16,6.25,5.73,5.77
GP,2022-01-24,5.5,5.63,4.91,5.2
GP,2022-01-25,5.08,5.25,4.95,5.1
GP,2022-01-26,5.42,5.55,5.16,5.21
GP,2022-01-27,5.37,5.37,4.95,5.02
GP,2022-01-28,5.04,5.3133,4.93,5.12
GP,2022-01-31,5.25,5.68,5.25,5.64
GP,2022-02-01,5.81,6.97,5.65,6.82
GP,2022-02-02,7.06,7.14,6.05,6.27
GP,2022-02-03,6.16,6.26,5.75,5.87
GP,2022-02-04,5.81,6.2,5.76,5.94
GP,2022-02-07,6.03,6.42,5.99,6.05
GP,2022-02-08,6.13,6.24,5.94,6.24
GP,2022-02-09,6.3,6.53,6.27,6.51
GP,2022-02-10,6.25,6.8686,6.2,6.57
GP,2022-02-11,6.67,6.88,6.46,6.5
GP,2022-02-14,6.4033,6.464,5.99,6.06
GP,2022-02-15,6.495,6.62,6.37,6.43
GP,2022-02-16,6.33,6.83,6.3124,6.6
GP,2022-02-17,6.54,6.54,6.1801,6.33
GP,2022-02-18,6.33,6.48,6.02,6.34
GP,2022-02-22,6.29,6.29,5.7,5.72
GP,2022-02-23,5.75,5.95,5.56,5.66
GP,2022-02-24,5.3,5.86,5.2101,5.82
GP,2022-02-25,5.89,6.18,5.72,6.13
GP,2022-02-28,6.14,6.4199,5.92,6.11
GP,2022-03-01,6.2,6.71,5.855,6.5
GP,2022-03-02,6.62,6.665,6.2,6.37
GP,2022-03-03,6.4,6.4499,6.1,6.26
GP,2022-03-04,6.17,6.19,5.7501,5.85
GP,2022-03-07,5.85,6.1,5.55,5.57
GP,2022-03-08,5.58,6.2299,5.58,6.03
GP,2022-03-09,6.11,6.45,6.042,6.32
GP,2022-03-10,6.12,6.25,5.82,6.09
GP,2022-03-11,6.12,6.1346,5.7,5.76
GP,2022-03-14,5.81,5.89,5.34,5.4
GP,2022-03-15,5.39,5.54,5.15,5.24
GP,2022-03-16,5.51,5.76,5.3,5.74
GP,2022-03-17,5.76,6.06,5.6,5.84
GP,2022-03-18,5.78,6.13,5.78,5.94
GP,2022-03-21,6.0,6.12,5.8,5.95
GP,2022-03-22,6.05,6.5,6.0,6.39
GP,2022-03-23,6.33,6.64,6.15,6.54
GP,2022-03-24,6.69,7.32,6.65,7.18
GP,2022-03-25,7.37,7.43,6.73,6.92
GP,2022-03-28,7.08,7.19,6.8101,7.05
GP,2022-03-29,7.14,7.33,7.019,7.08
GP,2022-03-30,7.08,7.125,6.9,6.99
GP,2022-03-31,7.0,7.0,6.77,6.85
GP,2022-04-01,7.17,8.14,7.1,8.0
GP,2022-04-04,8.2,9.22,8.15,9.05
GP,2022-04-05,9.32,9.34,8.1,8.93
GP,2022-04-06,8.77,9.05,8.34,8.96
GP,2022-04-07,9.07,9.07,8.22,8.33
GP,2022-04-08,8.3,8.5395,8.16,8.41
GP,2022-04-11,8.27,8.39,7.65,7.73
GP,2022-04-12,7.98,8.27,7.435,7.63
GP,2022-04-13,7.74,7.9336,7.58,7.73
GP,2022-04-14,7.67,7.8213,7.3,7.5
GP,2022-04-18,7.5,7.71,7.13,7.21
GP,2022-04-19,7.12,7.5116,7.07,7.47
GP,2022-04-20,7.52,7.52,7.13,7.17
GP,2022-04-21,7.25,7.31,6.5555,6.67
GP,2022-04-22,6.76,6.81,6.42,6.59
GP,2022-04-25,6.4,6.67,6.32,6.62
GP,2022-04-26,6.56,6.56,6.05,6.09
GP,2022-04-27,6.12,6.2811,5.88,6.01
GP,2022-04-28,6.02,6.3,5.79,6.27
GP,2022-04-29,6.25,6.6577,6.1,6.1
GP,2022-05-02,6.18,6.18,5.835,5.98
GP,2022-05-03,6.06,6.06,5.7,5.79
GP,2022-05-04,5.74,6.24,5.71,6.14
GP,2022-05-05,6.28,6.28,5.75,5.99
GP,2022-05-06,5.85,5.925,5.44,5.51
GP,2022-05-09,5.35,5.37,4.61,4.65
GP,2022-05-10,4.66,4.72,4.25,4.43
GP,2022-05-11,4.36,4.65,4.08,4.08
GP,2022-05-12,3.99,4.6,3.9101,4.29
GP,2022-05-13,4.4,4.93,4.38,4.62
GP,2022-05-16,4.78,4.78,3.92,3.92
GP,2022-05-17,4.11,4.2842,3.9,4.01
GP,2022-05-18,3.99,4.15,3.91,4.0
GP,2022-05-19,4.0,4.14,3.94,4.0
GP,2022-05-20,4.0,4.095,3.81,3.99
GP,2022-05-23,4.0,4.15,3.88,4.0
GP,2022-05-24,4.0,4.1891,3.81,3.91
GP,2022-05-25,3.89,4.02,3.84,4.01
GP,2022-05-26,4.05,4.08,3.97,4.01
GP,2022-05-27,4.04,4.58,4.03,4.5
GP,2022-05-31,4.76,4.8199,4.33,4.34
GP,2022-06-01,4.45,4.49,4.065,4.1
GP,2022-06-02,4.3,4.31,4.0,4.23
GP,2022-06-03,4.15,4.5,4.08,4.17
GP,2022-06-06,4.39,4.39,4.09,4.26
GP,2022-06-07,4.22,4.35,4.08,4.2
GP,2022-06-08,4.15,4.2847,4.09,4.14
GP,2022-06-09,4.07,4.1,3.93,4.02
GP,2022-06-10,4.01,4.07,3.84,3.92
GP,2022-06-13,3.71,3.73,3.37,3.5
GP,2022-06-14,3.51,3.59,3.24,3.27
GP,2022-06-15,3.28,3.48,3.28,3.39
GP,2022-06-16,3.4,3.47,3.16,3.34
GP,2022-06-17,3.3,3.73,3.3,3.41
GP,2022-06-21,3.54,3.65,3.42,3.49
GP,2022-06-22,3.38,3.61,3.38,3.51
GP,2022-06-23,3.52,3.85,3.42,3.72
GP,2022-06-24,3.79,3.96,3.6973,3.87
GP,2022-06-27,3.82,3.89,3.65,3.65
GP,2022-06-28,3.66,3.68,3.41,3.44
GP,2022-06-29,3.44,3.47,3.31,3.46
GP,2022-06-30,3.38,3.4599,3.28,3.3
GP,2022-07-01,3.3,3.49,3.12,3.12
GP,2022-07-05,3.29,3.45,3.13,3.44
GP,2022-07-06,3.4,3.52,3.175,3.23
GP,2022-07-07,3.29,3.4301,3.2201,3.33
GP,2022-07-08,3.3,3.524,3.25,3.38
GP,2022-07-11,3.5,3.5,3.2497,3.39
GP,2022-07-12,3.4,3.48,3.26,3.37
GP,2022-07-13,3.28,3.4223,3.28,3.31
GP,2022-07-14,3.37,3.37,3.16,3.19
GP,2022-07-15,3.28,3.3325,3.1145,3.28
GP,2022-07-18,3.31,3.4,3.27,3.27
GP,2022-07-19,3.31,3.52,3.3,3.36
GP,2022-07-20,3.49,3.915,3.49,3.81
GP,2022-07-21,3.92,4.1783,3.9,4.06
GP,2022-07-22,4.02,4.08,3.62,3.62
GP,2022-07-25,3.58,3.77,3.5228,3.68
GP,2022-07-26,3.63,3.63,3.21,3.26
GP,2022-07-27,3.32,3.43,3.08,3.12
GP,2022-07-28,3.17,3.34,3.07,3.15
GP,2022-07-29,3.3,3.3,3.09,3.15
GP,2022-08-01,3.17,3.17,2.95,3.07
GP,2022-08-02,3.1,3.1196,3.0,3.05
GP,2022-08-03,3.08,3.2,3.07,3.16
GP,2022-08-04,3.18,3.295,3.1497,3.25
GP,2022-08-05,3.23,3.32,3.13,3.28
GP,2022-08-08,3.3,3.58,3.28,3.43
GP,2022-08-09,3.38,3.4399,3.155,3.22
GP,2022-08-10,3.38,3.41,3.25,3.3
GP,2022-08-11,3.4,3.4399,3.27,3.4
GP,2022-08-12,3.4,3.85,3.38,3.75
GP,2022-08-15,3.75,3.755,3.5,3.53
GP,2022-08-16,3.6,3.6016,3.38,3.55
GP,2022-08-17,3.5,3.5,3.35,3.46
GP,2022-08-18,3.47,3.4803,3.3,3.33
GP,2022-08-19,3.29,3.29,3.09,3.15
GP,2022-08-22,3.1,3.19,3.04,3.11
GP,2022-08-23,3.11,3.28,3.11,3.26
GP,2022-08-24,3.24,3.38,3.19,3.26
GP,2022-08-25,3.31,3.32,3.21,3.29
GP,2022-08-26,3.34,3.34,3.1,3.13
GP,2022-08-29,3.16,3.16,3.06,3.09
GP,2022-08-30,3.13,3.13,3.01,3.13
GP,2022-08-31,3.16,3.1899,3.02,3.06
GP,2022-09-01,3.1,3.1,2.93,3.03
GP,2022-09-02,3.08,3.1,2.95,3.06
GP,2022-09-06,3.11,3.11,2.96,3.04
GP,2022-09-07,3.07,3.1499,3.03,3.11
GP,2022-09-08,3.11,3.15,3.0101,3.15
GP,2022-09-09,3.17,3.25,3.17,3.23
GP,2022-09-12,3.25,3.36,3.225,3.33
GP,2022-09-13,3.19,3.39,3.16,3.21
GP,2022-09-14,3.21,3.27,3.07,3.16
GP,2022-09-15,3.1,3.32,3.1,3.2
GP,2022-09-16,3.2,3.2,2.97,3.0
GP,2022-09-19,3.0,3.0499,2.88,2.92
GP,2022-09-20,2.86,2.9052,2.69,2.76
GP,2022-09-21,2.77,2.89,2.69,2.7
GP,2022-09-22,2.7,2.705,2.5,2.54
GP,2022-09-23,2.57,2.57,2.42,2.46
GP,2022-09-26,2.48,2.57,2.32,2.32
GP,2022-09-27,2.39,2.47,2.3227,2.35
GP,2022-09-28,2.39,2.4727,2.35,2.42
GP,2022-09-29,2.37,2.39,2.19,2.26
GP,2022-09-30,2.26,2.38,2.231,2.33
GP,2022-10-03,2.43,2.43,2.29,2.39
GP,2022-10-04,2.42,2.47,2.38,2.445
GP,2022-10-05,2.41,2.47,2.27,2.4
GP,2022-10-06,2.43,2.47,2.3,2.46
GP,2022-10-07,2.49,2.49,2.29,2.39
