ticker,date,open,high,low,close
COST,1986-07-09,8.05653,8.33584,7.95797,8.28941
COST,1986-07-10,8.33584,8.38008,8.05653,8.24436
COST,1986-07-11,8.19872,8.24436,7.95797,7.95797
COST,1986-07-14,8.00251,8.00251,7.62674,7.7245
COST,1986-07-15,7.67906,7.67906,7.016,7.49093
COST,1986-07-16,7.49093,7.91274,7.49093,7.62674
COST,1986-07-17,7.62674,7.7245,7.53597,7.67906
COST,1986-07-18,7.67906,7.79973,7.53597,7.7245
COST,1986-07-21,7.7245,7.76953,7.67906,7.7245
COST,1986-07-22,7.7245,7.74731,7.67906,7.67906
COST,1986-07-23,7.7245,7.7245,7.53597,7.5814
COST,1986-07-24,7.5814,7.62674,7.39287,7.49093
COST,1986-07-25,7.49093,7.62674,7.44549,7.5814
COST,1986-07-28,7.5814,7.7245,7.51335,7.62674
COST,1986-07-29,7.53597,7.67906,7.53597,7.67906
COST,1986-07-30,7.5814,7.62674,7.44549,7.62674
COST,1986-07-31,7.62674,7.7245,7.53597,7.5814
COST,1986-08-01,7.53597,7.62674,7.34743,7.34743
COST,1986-08-04,7.39287,7.39287,7.18191,7.34743
COST,1986-08-05,7.34743,7.34743,7.1594,7.20443
COST,1986-08-06,7.20443,7.24957,6.8732,6.8732
COST,1986-08-07,6.78223,6.82766,6.11927,6.31488
COST,1986-08-08,6.36042,6.73729,6.31488,6.69175
COST,1986-08-11,6.78223,6.8732,6.69175,6.8732
COST,1986-08-12,6.8732,7.11386,6.8732,7.06872
COST,1986-08-13,7.11386,7.6112,7.06872,7.30209
COST,1986-08-14,7.34743,7.39287,7.06872,7.1594
COST,1986-08-15,7.1594,7.1594,6.92542,7.06872
COST,1986-08-18,7.11386,7.44549,6.97087,7.30209
COST,1986-08-19,7.34743,7.34743,7.1594,7.20443
COST,1986-08-20,7.20443,7.20443,7.06872,7.1594
COST,1986-08-21,7.1594,7.20443,7.11386,7.11386
COST,1986-08-22,7.1594,7.20443,7.06872,7.06872
COST,1986-08-25,7.1594,7.1594,6.8732,6.97087
COST,1986-08-26,6.92542,7.06872,6.92542,7.06872
COST,1986-08-27,7.06872,7.06872,6.92542,7.016
COST,1986-08-28,7.016,7.016,6.8732,6.92542
COST,1986-08-29,6.8732,6.97087,6.82766,6.8732
COST,1986-09-02,6.92542,6.92542,6.54876,6.594
COST,1986-09-03,6.594,6.73729,6.54876,6.73729
COST,1986-09-04,6.78223,7.016,6.69175,7.016
COST,1986-09-05,7.016,7.11386,6.78223,6.78223
COST,1986-09-08,6.8732,6.8732,6.49594,6.594
COST,1986-09-09,6.54876,6.594,6.40586,6.49594
COST,1986-09-10,6.49594,6.49594,6.40586,6.40586
COST,1986-09-11,6.4508,6.4508,5.84026,5.98355
COST,1986-09-12,5.93821,5.98355,5.69687,5.7423
COST,1986-09-15,5.7423,5.84026,5.60698,5.7423
COST,1986-09-16,5.69687,5.7423,5.50873,5.60698
COST,1986-09-17,5.65183,5.65183,5.3205,5.56154
COST,1986-09-18,5.56154,6.594,5.56154,6.594
COST,1986-09-19,6.594,6.594,6.17219,6.4508
COST,1986-09-22,6.4508,6.54876,6.31488,6.40586
COST,1986-09-23,6.4508,6.4508,6.07413,6.21733
COST,1986-09-24,6.21733,6.4508,6.11927,6.40586
COST,1986-09-25,6.40586,6.40586,6.26246,6.26246
COST,1986-09-26,6.26246,6.36042,6.21733,6.26246
COST,1986-09-29,6.31488,6.31488,6.07413,6.21733
COST,1986-09-30,6.17219,6.594,6.17219,6.4508
COST,1986-10-01,6.54876,6.594,6.4508,6.4508
COST,1986-10-02,6.4508,6.49594,6.4508,6.4508
COST,1986-10-03,6.49594,6.49594,6.21733,6.31488
COST,1986-10-06,6.40586,6.40586,6.26246,6.36042
COST,1986-10-07,6.31488,6.40586,6.31488,6.36042
COST,1986-10-08,6.40586,6.49594,6.36042,6.49594
COST,1986-10-09,6.49594,6.49594,6.31488,6.36042
COST,1986-10-10,6.36042,6.36042,6.21733,6.26246
COST,1986-10-13,6.31488,6.31488,6.07413,6.07413
COST,1986-10-14,6.07413,6.49594,6.07413,6.40586
COST,1986-10-15,6.4508,6.63903,6.40586,6.594
COST,1986-10-16,6.594,6.63903,6.54876,6.54876
COST,1986-10-17,6.594,6.594,6.36042,6.40586
COST,1986-10-20,6.36042,6.40586,6.07413,6.26246
COST,1986-10-21,6.26246,6.26246,6.17219,6.17219
COST,1986-10-22,6.26246,6.26246,6.17219,6.21733
COST,1986-10-23,6.26246,6.26246,6.21733,6.23975
COST,1986-10-24,6.26246,6.31488,6.21733,6.26246
COST,1986-10-27,6.31488,6.31488,6.21733,6.26246
COST,1986-10-28,6.21733,6.40586,6.21733,6.40586
COST,1986-10-29,6.40586,6.78223,6.40586,6.69175
COST,1986-10-30,6.69175,6.92542,6.63903,6.82766
COST,1986-10-31,6.82766,6.82766,6.69175,6.78223
COST,1986-11-03,6.69175,6.82766,6.69175,6.78223
COST,1986-11-04,6.73729,6.82766,6.73729,6.73729
COST,1986-11-05,6.78223,6.78223,6.69175,6.69175
COST,1986-11-06,6.69175,6.73729,6.4508,6.63903
COST,1986-11-07,6.63903,6.73729,6.594,6.61682
COST,1986-11-10,6.63903,6.63903,6.49594,6.594
COST,1986-11-11,6.63903,6.73729,6.54876,6.73729
COST,1986-11-12,6.73729,6.80505,6.69175,6.76021
COST,1986-11-13,6.73729,6.78223,6.31488,6.31488
COST,1986-11-14,6.26246,6.36042,6.17219,6.31488
COST,1986-11-17,6.31488,6.36042,6.21733,6.31488
COST,1986-11-18,6.36042,6.36042,6.17219,6.21733
COST,1986-11-19,6.26246,6.31488,6.17219,6.26246
COST,1986-11-20,6.26246,6.40586,6.26246,6.40586
COST,1986-11-21,6.4508,6.78223,6.40586,6.73729
COST,1986-11-24,6.63903,6.97087,6.63903,6.8732
COST,1986-11-25,6.78223,6.8732,6.73729,6.78223
COST,1986-11-26,6.73729,6.82766,6.73729,6.82766
COST,1986-11-28,6.82766,6.82766,6.69175,6.78223
COST,1986-12-01,6.78223,6.82766,6.63903,6.69175
COST,1986-12-02,6.73729,6.76021,6.66953,6.73729
COST,1986-12-03,6.69175,6.82766,6.69175,6.82766
COST,1986-12-04,6.78223,6.92542,6.63903,6.73729
COST,1986-12-05,6.69175,6.73729,6.40586,6.4508
COST,1986-12-08,6.40586,6.49594,6.26246,6.40586
COST,1986-12-09,6.36042,6.4508,6.36042,6.36042
COST,1986-12-10,6.40586,6.40586,6.26246,6.31488
COST,1986-12-11,6.36042,6.36042,5.98355,6.07413
COST,1986-12-12,6.17219,6.17219,6.07413,6.07413
COST,1986-12-15,6.07413,6.49594,6.02889,6.49594
