ticker,date,open,high,low,close
KITT,2021-09-28,9.92,9.92,9.92,9.92
KITT,2021-09-29,9.92,9.92,9.92,9.92
KITT,2021-09-30,9.9299,9.93,9.92,9.93
KITT,2021-10-01,9.93,9.93,9.93,9.93
KITT,2021-10-04,9.93,9.93,9.93,9.93
KITT,2021-10-05,9.93,9.93,9.93,9.93
KITT,2021-10-06,9.93,9.93,9.93,9.93
KITT,2021-10-07,9.94,9.94,9.92,9.92
KITT,2021-10-08,9.92,9.92,9.92,9.92
KITT,2021-10-11,9.93,9.93,9.93,9.93
KITT,2021-10-12,9.93,9.93,9.93,9.93
KITT,2021-10-13,9.94,9.94,9.94,9.94
KITT,2021-10-14,9.98,9.98,9.92,9.92
KITT,2021-10-15,9.95,9.95,9.94,9.94
KITT,2021-10-18,10.93,10.93,10.01,10.01
KITT,2021-10-19,10.09,10.09,9.91,9.91
KITT,2021-10-20,9.9289,9.9289,9.9289,9.9289
KITT,2021-10-21,9.929,9.929,9.929,9.929
KITT,2021-10-22,9.94,9.94,9.92,9.932
KITT,2021-10-25,9.95,9.95,9.9499,9.9499
KITT,2021-10-26,9.97,9.97,9.95,9.955
KITT,2021-10-27,9.955,9.955,9.955,9.955
KITT,2021-10-28,9.96,9.96,9.96,9.96
KITT,2021-10-29,9.91,9.95,9.91,9.95
KITT,2021-11-01,9.9677,9.9677,9.96,9.96
KITT,2021-11-02,9.96,9.96,9.96,9.96
KITT,2021-11-03,9.9577,9.9577,9.93,9.9577
KITT,2021-11-04,9.96,9.96,9.945,9.95
KITT,2021-11-05,9.95,9.95,9.95,9.95
KITT,2021-11-08,9.95,9.95,9.95,9.95
KITT,2021-11-09,9.95,9.95,9.95,9.95
KITT,2021-11-10,9.94,9.96,9.94,9.96
KITT,2021-11-11,9.94,9.9401,9.94,9.9401
KITT,2021-11-12,9.94,9.94,9.94,9.94
KITT,2021-11-15,9.9561,9.9582,9.9561,9.9582
KITT,2021-11-16,9.958,9.958,9.958,9.958
KITT,2021-11-17,9.958,9.958,9.958,9.958
KITT,2021-11-18,9.945,9.945,9.94,9.94
KITT,2021-11-19,9.94,9.95,9.94,9.95
KITT,2021-11-22,9.94,9.95,9.94,9.95
KITT,2021-11-23,10.09,10.09,10.015,10.015
KITT,2021-11-24,9.945,9.945,9.945,9.945
KITT,2021-11-26,9.94,9.94,9.91,9.935
KITT,2021-11-29,9.935,9.935,9.935,9.935
KITT,2021-11-30,9.95,9.95,9.95,9.95
KITT,2021-12-01,9.95,9.95,9.95,9.95
KITT,2021-12-02,9.95,9.95,9.95,9.95
KITT,2021-12-03,9.95,9.95,9.95,9.95
KITT,2021-12-06,9.97,9.97,9.93,9.95
KITT,2021-12-07,9.94,9.94,9.93,9.9301
KITT,2021-12-08,9.94,10.0,9.93,10.0
KITT,2021-12-09,9.99,10.0,9.99,10.0
KITT,2021-12-10,10.0,10.0,10.0,10.0
KITT,2021-12-13,9.96,9.96,9.96,9.96
KITT,2021-12-14,10.0,10.0,10.0,10.0
KITT,2021-12-15,10.0,10.0,9.97,9.97
KITT,2021-12-16,9.85,9.96,9.85,9.92
KITT,2021-12-17,9.94,10.05,9.93,10.05
KITT,2021-12-20,10.1,10.1,9.9301,9.935
KITT,2021-12-21,9.94,9.96,9.93,9.93
KITT,2021-12-22,9.945,9.945,9.91,9.91
KITT,2021-12-23,9.94,9.95,9.92,9.94
KITT,2021-12-27,9.96,10.02,9.95,9.95
KITT,2021-12-28,9.995,9.995,9.94,9.96
KITT,2021-12-29,9.94,9.96,9.94,9.95
KITT,2021-12-30,9.9499,9.9499,9.9499,9.9499
KITT,2021-12-31,9.94,9.96,9.94,9.96
KITT,2022-01-03,9.95,9.97,9.94,9.95
KITT,2022-01-04,9.94,9.96,9.94,9.9401
KITT,2022-01-05,9.94,9.954,9.94,9.954
KITT,2022-01-06,9.93,9.96,9.93,9.96
KITT,2022-01-07,9.96,9.96,9.94,9.95
KITT,2022-01-10,9.9403,9.96,9.9403,9.95
KITT,2022-01-11,9.94,9.9403,9.94,9.94
KITT,2022-01-12,9.92,9.94,9.92,9.92
KITT,2022-01-13,9.94,9.96,9.94,9.94
KITT,2022-01-14,9.9474,9.9493,9.94,9.94
KITT,2022-01-18,9.92,9.935,9.92,9.935
KITT,2022-01-19,9.96,9.96,9.94,9.94
KITT,2022-01-20,9.94,9.97,9.94,9.9527
KITT,2022-01-21,9.92,9.97,9.92,9.94
KITT,2022-01-24,9.96,9.96,9.93,9.9301
KITT,2022-01-25,9.9,9.9,9.9,9.9
KITT,2022-01-26,9.9586,9.9586,9.93,9.93
KITT,2022-01-27,9.94,9.945,9.94,9.945
KITT,2022-01-28,9.9,9.94,9.9,9.94
KITT,2022-01-31,10.04,10.04,9.94,9.94
KITT,2022-02-01,9.93,9.95,9.93,9.95
KITT,2022-02-02,9.95,9.95,9.95,9.95
KITT,2022-02-03,9.95,9.9627,9.95,9.9516
KITT,2022-02-04,9.95,9.9601,9.95,9.9601
KITT,2022-02-07,9.97,9.97,9.97,9.97
KITT,2022-02-08,9.97,9.99,9.97,9.99
KITT,2022-02-09,9.98,9.98,9.97,9.97
KITT,2022-02-10,9.97,9.98,9.97,9.98
KITT,2022-02-11,9.99,9.9999,9.99,9.9999
KITT,2022-02-14,9.98,10.02,9.98,10.02
KITT,2022-02-15,10.05,10.05,10.015,10.04
KITT,2022-02-16,10.04,10.04,10.01,10.0101
KITT,2022-02-17,10.0,10.0485,10.0,10.0485
KITT,2022-02-18,10.049,10.049,10.049,10.049
KITT,2022-02-22,9.99,10.05,9.99,10.04
KITT,2022-02-23,10.04,10.04,10.04,10.04
KITT,2022-02-24,10.035,10.035,10.035,10.035
KITT,2022-02-25,10.0201,10.0201,10.0201,10.0201
KITT,2022-02-28,10.04,10.04,10.02,10.02
KITT,2022-03-01,9.99,10.0,9.99,10.0
KITT,2022-03-02,10.02,10.02,10.02,10.02
KITT,2022-03-03,10.02,10.02,10.01,10.02
KITT,2022-03-04,10.025,10.025,10.025,10.025
KITT,2022-03-07,10.0196,10.0196,10.0196,10.0196
KITT,2022-03-08,10.01,10.01,10.01,10.01
KITT,2022-03-09,10.07,10.07,10.01,10.025
KITT,2022-03-10,10.05,10.05,10.01,10.01
KITT,2022-03-11,10.01,10.01,10.01,10.01
KITT,2022-03-14,10.02,10.03,10.01,10.01
KITT,2022-03-15,10.01,10.03,10.01,10.01
KITT,2022-03-16,10.01,10.01,10.01,10.01
KITT,2022-03-17,10.01,10.01,10.01,10.01
KITT,2022-03-18,10.01,10.01,10.01,10.01
KITT,2022-03-21,10.0309,10.0309,10.0309,10.0309
KITT,2022-03-22,10.031,10.031,10.031,10.031
KITT,2022-03-23,10.04,10.05,10.04,10.05
KITT,2022-03-24,10.05,10.05,10.05,10.05
KITT,2022-03-25,10.05,10.05,10.05,10.05
KITT,2022-03-28,10.05,10.05,10.05,10.05
KITT,2022-03-29,10.05,10.05,10.04,10.04
KITT,2022-03-30,10.01,10.05,10.01,10.05
KITT,2022-03-31,10.05,10.05,10.05,10.05
KITT,2022-04-01,10.05,10.05,10.05,10.05
KITT,2022-04-04,10.039,10.06,10.03,10.03
KITT,2022-04-05,10.03,10.03,10.03,10.03
KITT,2022-04-06,10.05,10.05,10.05,10.05
KITT,2022-04-07,10.05,10.05,10.05,10.05
KITT,2022-04-08,10.04,10.05,10.04,10.04
KITT,2022-04-11,10.04,10.04,10.04,10.04
KITT,2022-04-12,10.04,10.04,10.04,10.04
KITT,2022-04-13,10.0499,10.05,10.03,10.03
KITT,2022-04-14,10.03,10.03,10.03,10.03
KITT,2022-04-18,10.03,10.03,10.03,10.03
KITT,2022-04-19,10.03,10.03,10.03,10.03
KITT,2022-04-20,10.05,10.05,10.0499,10.0499
KITT,2022-04-21,10.05,10.05,10.05,10.05
KITT,2022-04-22,10.07,10.07,10.04,10.04
KITT,2022-04-25,10.04,10.04,10.04,10.04
KITT,2022-04-26,10.05,10.0542,10.05,10.0542
KITT,2022-04-27,10.05,10.0515,10.05,10.05
KITT,2022-04-28,10.06,10.06,10.05,10.05
KITT,2022-04-29,10.05,10.05,10.05,10.05
KITT,2022-05-02,10.05,10.05,10.05,10.05
KITT,2022-05-03,10.05,10.05,10.04,10.05
KITT,2022-05-04,10.05,10.05,10.04,10.04
KITT,2022-05-05,10.04,10.0401,10.04,10.0401
KITT,2022-05-06,10.05,10.05,10.04,10.04
KITT,2022-05-09,10.04,10.04,10.02,10.03
KITT,2022-05-10,10.05,10.05,10.05,10.05
KITT,2022-05-11,10.03,10.03,10.03,10.03
KITT,2022-05-12,10.03,10.03,10.03,10.03
KITT,2022-05-13,10.03,10.03,10.03,10.03
KITT,2022-05-16,10.05,10.05,10.05,10.05
KITT,2022-05-17,10.05,10.05,10.05,10.05
KITT,2022-05-18,10.05,10.05,10.05,10.05
KITT,2022-05-19,10.0301,10.0301,10.03,10.03
KITT,2022-05-20,10.03,10.03,10.03,10.03
KITT,2022-05-23,10.0301,10.0301,10.03,10.03
KITT,2022-05-24,10.05,10.05,10.05,10.05
KITT,2022-05-25,10.04,10.06,10.04,10.06
KITT,2022-05-26,10.05,10.06,10.05,10.06
KITT,2022-05-27,10.0501,10.0501,10.0501,10.0501
KITT,2022-05-31,10.06,10.06,10.06,10.06
KITT,2022-06-01,10.06,10.06,10.06,10.06
KITT,2022-06-02,10.06,10.07,10.06,10.065
KITT,2022-06-03,10.065,10.065,10.065,10.065
KITT,2022-06-06,10.065,10.065,10.065,10.065
KITT,2022-06-07,10.06,10.06,10.06,10.06
KITT,2022-06-08,10.06,10.06,10.06,10.06
KITT,2022-06-09,10.06,10.06,10.06,10.06
KITT,2022-06-10,10.0701,10.0701,10.0701,10.0701
KITT,2022-06-13,10.07,10.075,10.06,10.07
KITT,2022-06-14,10.07,10.07,10.07,10.07
KITT,2022-06-15,10.07,10.08,10.07,10.08
KITT,2022-06-16,10.07,10.07,10.07,10.07
KITT,2022-06-17,10.07,10.07,10.07,10.07
KITT,2022-06-21,10.07,10.07,10.07,10.07
KITT,2022-06-22,10.07,10.07,10.07,10.07
KITT,2022-06-23,10.08,10.08,10.07,10.07
KITT,2022-06-24,10.07,10.07,10.07,10.07
KITT,2022-06-27,10.07,10.07,10.07,10.07
KITT,2022-06-28,10.077,10.077,10.077,10.077
KITT,2022-06-29,10.08,10.08,10.07,10.08
KITT,2022-06-30,10.07,10.07,10.07,10.07
KITT,2022-07-01,10.08,10.08,10.0799,10.08
KITT,2022-07-05,10.09,10.09,10.08,10.08
KITT,2022-07-06,10.08,10.09,10.08,10.09
KITT,2022-07-07,10.08,10.08,10.08,10.08
KITT,2022-07-08,10.09,10.09,10.09,10.09
KITT,2022-07-11,10.09,10.1,10.09,10.1
KITT,2022-07-12,10.09,10.6,10.08,10.1
KITT,2022-07-13,10.085,10.11,10.07,10.08
KITT,2022-07-14,10.08,10.08,10.0785,10.0799
KITT,2022-07-15,10.0701,10.196,10.0701,10.196
KITT,2022-07-18,10.25,10.52,10.25,10.52
KITT,2022-07-19,10.25,10.25,10.1409,10.1701
KITT,2022-07-20,10.1548,10.18,10.15,10.17
KITT,2022-07-21,10.195,10.208,10.18,10.18
KITT,2022-07-22,10.1999,10.2,10.1999,10.2
KITT,2022-07-25,10.18,10.18,10.18,10.18
KITT,2022-07-26,10.1699,10.18,10.1697,10.18
KITT,2022-07-27,10.18,10.18,10.18,10.18
KITT,2022-07-28,10.18,10.18,10.18,10.18
KITT,2022-07-29,10.16,10.18,10.16,10.18
KITT,2022-08-01,10.18,10.18,10.175,10.175
KITT,2022-08-02,10.18,10.18,10.16,10.16
KITT,2022-08-03,10.164,10.21,10.164,10.21
KITT,2022-08-04,10.21,10.25,10.2,10.25
KITT,2022-08-05,10.49,10.49,10.25,10.28
KITT,2022-08-08,10.27,10.28,10.27,10.28
KITT,2022-08-09,10.25,10.28,10.25,10.28
KITT,2022-08-10,10.28,10.365,10.26,10.26
KITT,2022-08-11,10.27,10.305,10.26,10.27
KITT,2022-08-12,10.28,10.29,10.2764,10.28
KITT,2022-08-15,10.325,10.325,10.25,10.27
KITT,2022-08-16,10.26,10.26,10.2,10.22
KITT,2022-08-17,10.22,10.22,10.22,10.22
KITT,2022-08-18,10.22,10.22,10.22,10.22
KITT,2022-08-19,10.22,10.22,10.22,10.22
KITT,2022-08-22,10.16,10.26,10.16,10.26
KITT,2022-08-23,10.305,10.45,10.16,10.3301
KITT,2022-08-24,10.23,10.26,10.23,10.245
KITT,2022-08-25,10.43,10.43,10.43,10.43
KITT,2022-08-26,10.23,10.25,10.23,10.25
KITT,2022-08-29,10.264,10.3,10.2,10.23
KITT,2022-08-30,10.25,10.28,10.24,10.25
KITT,2022-08-31,10.14,11.2128,9.705,10.5
KITT,2022-09-01,10.6,10.7,10.12,10.1926
KITT,2022-09-02,10.2,10.64,10.1999,10.6101
KITT,2022-09-06,10.56,13.0,9.16,9.45
KITT,2022-09-07,6.63,7.5,5.61,6.77
KITT,2022-09-08,6.68,7.555,6.65,7.05
KITT,2022-09-09,7.0,7.06,6.05,6.1
KITT,2022-09-12,6.1,6.5,5.02,5.6
KITT,2022-09-13,5.55,9.05,4.34,5.98
KITT,2022-09-14,6.21,7.75,5.5,6.65
KITT,2022-09-15,6.7,7.09,5.85,6.42
KITT,2022-09-16,6.14,6.7899,6.01,6.5
KITT,2022-09-19,6.48,7.63,6.13,7.17
KITT,2022-09-20,6.86,7.45,6.39,6.7201
KITT,2022-09-21,6.63,6.69,6.19,6.36
KITT,2022-09-22,6.26,6.2891,4.7,5.16
KITT,2022-09-23,4.7,4.7799,4.28,4.5014
KITT,2022-09-26,4.36,5.3,3.97,5.0
KITT,2022-09-27,4.94,5.15,4.0201,4.19
KITT,2022-09-28,4.25,4.4,3.61,3.8
KITT,2022-09-29,3.7,3.78,3.14,3.5
KITT,2022-09-30,3.66,3.785,3.46,3.61
KITT,2022-10-03,3.47,3.5727,3.1404,3.39
KITT,2022-10-04,3.42,3.46,3.14,3.22
KITT,2022-10-05,5.32,6.38,4.66,6.32
KITT,2022-10-06,5.91,7.16,5.12,5.33
KITT,2022-10-07,4.85,5.0664,4.59,4.73
KITT,2022-10-10,5.39,5.39,4.2301,4.55
KITT,2022-10-11,4.38,4.9866,4.38,4.98
KITT,2022-10-12,4.7,4.89,4.61,4.82
KITT,2022-10-13,4.59,4.98,4.33,4.74
KITT,2022-10-14,4.98,5.1,4.6001,4.92
KITT,2022-10-17,4.92,5.0999,4.5,4.57
KITT,2022-10-18,4.64,4.7346,4.36,4.38
KITT,2022-10-19,4.41,4.4269,4.2,4.21
KITT,2022-10-20,4.2556,4.2988,3.8604,4.15
KITT,2022-10-21,4.3,4.3,3.852,3.8701
KITT,2022-10-24,3.87,3.9805,3.25,3.32
KITT,2022-10-25,3.27,3.5,3.2,3.26
KITT,2022-10-26,3.29,3.5899,3.24,3.31
KITT,2022-10-27,3.39,3.39,3.2,3.2
KITT,2022-10-28,3.25,3.31,3.21,3.3
KITT,2022-10-31,3.23,3.4,3.2,3.39
KITT,2022-11-01,3.34,3.37,3.23,3.32
KITT,2022-11-02,3.35,3.35,3.2,3.3
KITT,2022-11-03,4.0,4.0,3.28,3.35
KITT,2022-11-04,3.57,3.72,3.3,3.51
KITT,2022-11-07,3.5,3.555,3.37,3.45
KITT,2022-11-08,3.38,3.85,3.38,3.7
KITT,2022-11-09,3.63,4.09,3.47,3.52
KITT,2022-11-10,3.5,3.82,3.23,3.4
KITT,2022-11-11,3.47,3.8,3.42,3.71
KITT,2022-11-14,3.64,3.9073,3.5127,3.8
KITT,2022-11-15,3.72,3.89,3.65,3.66
KITT,2022-11-16,3.65,3.9,3.65,3.75
KITT,2022-11-17,3.66,3.7499,3.5,3.52
KITT,2022-11-18,3.5,3.6,3.5,3.56
KITT,2022-11-21,3.52,3.65,3.5,3.51
KITT,2022-11-22,3.6,3.88,3.6,3.62
KITT,2022-11-23,3.5,3.7811,3.5,3.6
KITT,2022-11-25,3.77,3.77,3.5215,3.74
KITT,2022-11-28,3.66,3.89,3.5,3.72
KITT,2022-11-29,3.88,3.88,3.5147,3.54
KITT,2022-11-30,3.77,3.85,3.5587,3.79
KITT,2022-12-01,3.69,3.83,3.62,3.71
KITT,2022-12-02,3.84,3.84,3.5406,3.58
KITT,2022-12-05,3.84,4.5,3.67,4.3
KITT,2022-12-06,4.12,4.49,4.12,4.49
KITT,2022-12-07,4.37,4.49,4.2757,4.49
KITT,2022-12-08,4.445,4.81,4.21,4.51
KITT,2022-12-09,4.5,4.95,4.5,4.89
KITT,2022-12-12,5.01,5.25,4.6841,5.23
KITT,2022-12-13,4.86,5.3,4.8,5.01
KITT,2022-12-14,5.25,5.4431,4.96,5.26
KITT,2022-12-15,5.1,5.1988,4.51,4.52
KITT,2022-12-16,4.67,5.27,4.46,4.79
KITT,2022-12-19,4.93,5.05,4.65,4.85
KITT,2022-12-20,4.76,5.14,4.49,4.5
KITT,2022-12-21,4.51,4.65,4.51,4.61
KITT,2022-12-22,4.79,4.79,4.5,4.51
KITT,2022-12-23,4.5243,4.6,4.35,4.35
KITT,2022-12-27,4.21,4.48,3.6644,3.78
KITT,2022-12-28,3.99,3.99,3.63,3.68
KITT,2022-12-29,3.835,3.835,3.6,3.61
KITT,2022-12-30,3.6601,3.8,3.61,3.74
KITT,2023-01-03,3.75,3.8122,3.55,3.71
KITT,2023-01-04,3.7,3.7,3.37,3.38
KITT,2023-01-05,3.29,3.4864,3.2801,3.36
KITT,2023-01-06,3.3191,3.6599,3.25,3.42
KITT,2023-01-09,3.6,3.89,3.2798,3.5
KITT,2023-01-10,3.5,3.54,3.41,3.46
KITT,2023-01-11,3.3425,3.7499,3.3425,3.41
KITT,2023-01-12,3.52,3.8,3.49,3.71
KITT,2023-01-13,3.62,3.7376,3.49,3.55
KITT,2023-01-17,3.78,3.78,3.55,3.56
KITT,2023-01-18,3.6,3.75,3.44,3.48
KITT,2023-01-19,3.625,3.7499,3.31,3.32
KITT,2023-01-20,3.5242,3.64,3.32,3.45
KITT,2023-01-23,3.48,3.64,3.35,3.35
KITT,2023-01-24,3.5,3.67,3.5,3.57
KITT,2023-01-25,3.57,3.57,3.4,3.49
KITT,2023-01-26,3.41,3.49,3.335,3.47
KITT,2023-01-27,3.38,3.5799,3.38,3.46
KITT,2023-01-30,3.5,3.5736,3.3651,3.51
KITT,2023-01-31,3.47,3.55,3.36,3.4
KITT,2023-02-01,3.46,3.59,3.35,3.38
KITT,2023-02-02,3.38,3.47,3.3,3.32
KITT,2023-02-03,3.49,3.75,3.37,3.55
KITT,2023-02-06,3.56,3.7299,3.5,3.72
KITT,2023-02-07,3.64,3.72,3.53,3.7
KITT,2023-02-08,3.66,3.78,3.6,3.725
KITT,2023-02-09,3.78,4.04,3.6644,3.91
KITT,2023-02-10,3.96,3.975,3.76,3.76
KITT,2023-02-13,3.69,3.89,3.6,3.84
KITT,2023-02-14,3.84,4.0,3.84,4.0
KITT,2023-02-15,3.98,4.09,3.9,3.9
KITT,2023-02-16,3.97,3.9999,3.7502,3.76
KITT,2023-02-17,3.85,3.99,3.8,3.81
KITT,2023-02-21,3.8,3.88,3.6,3.78
KITT,2023-02-22,3.78,3.85,3.7,3.7
KITT,2023-02-23,3.7,3.8299,3.7,3.71
KITT,2023-02-24,3.76,3.8485,3.7,3.71
KITT,2023-02-27,3.7,3.83,3.7,3.755
KITT,2023-02-28,3.73,3.783,3.65,3.72
KITT,2023-03-01,3.78,3.795,3.55,3.57
KITT,2023-03-02,3.55,3.7185,3.55,3.55
KITT,2023-03-03,3.5,3.6744,3.4091,3.56
KITT,2023-03-06,3.6,3.62,3.15,3.32
KITT,2023-03-07,3.26,3.5873,3.26,3.32
KITT,2023-03-08,3.4,3.4,3.24,3.26
KITT,2023-03-09,3.29,3.35,3.0,3.0
KITT,2023-03-10,3.0,3.19,2.64,2.89
KITT,2023-03-13,2.89,2.9438,2.7,2.72
KITT,2023-03-14,2.52,2.906,2.52,2.71
KITT,2023-03-15,2.65,2.9,2.55,2.75
KITT,2023-03-16,2.84,2.92,2.78,2.92
KITT,2023-03-17,2.9,3.12,2.86,3.03
KITT,2023-03-20,3.1,3.1,2.915,2.99
KITT,2023-03-21,2.95,3.18,2.95,3.0
KITT,2023-03-22,3.08,3.16,3.01,3.15
KITT,2023-03-23,3.22,3.22,3.02,3.05
KITT,2023-03-24,3.05,3.19,3.01,3.1
KITT,2023-03-27,3.0472,3.12,3.01,3.05
KITT,2023-03-28,3.11,3.11,2.97,3.1
KITT,2023-03-29,2.96,3.12,2.91,2.96
KITT,2023-03-30,2.96,3.0,2.91,2.97
KITT,2023-03-31,2.99,3.0,2.91,2.975
KITT,2023-04-03,3.0,3.11,2.99,3.03
KITT,2023-04-04,2.95,3.1096,2.91,2.92
KITT,2023-04-05,2.9,3.0,2.9,3.0
KITT,2023-04-06,2.95,2.9544,2.875,2.91
KITT,2023-04-10,2.84,2.84,2.6,2.62
KITT,2023-04-11,2.68,2.72,2.65,2.72
KITT,2023-04-12,2.74,2.81,2.74,2.75
KITT,2023-04-13,2.65,2.69,2.45,2.46
KITT,2023-04-14,2.4,2.4701,2.28,2.28
KITT,2023-04-17,2.43,2.705,2.36,2.67
KITT,2023-04-18,2.72,2.72,2.4621,2.5
KITT,2023-04-19,2.47,2.5691,2.42,2.42
KITT,2023-04-20,2.5,2.65,2.49,2.6
KITT,2023-04-21,2.63,2.66,2.47,2.54
KITT,2023-04-24,2.47,2.51,2.44,2.44
KITT,2023-04-25,2.4,2.43,2.31,2.37
KITT,2023-04-26,2.3496,2.3496,2.24,2.28
KITT,2023-04-27,2.34,2.3552,2.28,2.3
KITT,2023-04-28,2.275,2.39,2.25,2.35
KITT,2023-05-01,2.29,2.36,2.29,2.32
KITT,2023-05-02,2.29,2.46,2.23,2.44
KITT,2023-05-03,2.38,2.45,2.35,2.35
KITT,2023-05-04,2.48,2.48,2.33,2.4
KITT,2023-05-05,2.38,2.38,2.23,2.28
KITT,2023-05-08,2.25,2.25,2.11,2.11
KITT,2023-05-09,2.11,2.22,2.06,2.07
KITT,2023-05-10,2.15,2.35,2.043,2.35
KITT,2023-05-11,2.39,2.55,2.31,2.31
KITT,2023-05-12,2.42,2.42,2.17,2.29
KITT,2023-05-15,2.22,2.33,2.15,2.18
KITT,2023-05-16,2.21,2.21,2.01,2.06
KITT,2023-05-17,2.09,2.09,1.91,1.99
KITT,2023-05-18,1.93,1.9865,1.85,1.9
KITT,2023-05-19,1.86,1.9,1.7,1.73
KITT,2023-05-22,1.81,1.9,1.7113,1.9
KITT,2023-05-23,1.99,2.0,1.74,1.795
KITT,2023-05-24,1.79,1.7999,1.73,1.77
KITT,2023-05-25,1.88,1.895,1.7,1.72
KITT,2023-05-26,1.87,1.93,1.74,1.77
KITT,2023-05-30,1.8,2.15,1.78,2.0
KITT,2023-05-31,2.04,2.1,1.83,1.95
KITT,2023-06-01,2.0465,2.0465,1.92,2.0
KITT,2023-06-02,2.0,2.0264,1.98,1.98
KITT,2023-06-05,2.0,2.1,1.92,1.92
KITT,2023-06-06,2.0,2.04,1.93,2.005
KITT,2023-06-07,2.04,2.0496,1.93,1.99
KITT,2023-06-08,2.09,2.09,1.97,1.97
KITT,2023-06-09,2.0,2.05,1.88,1.89
KITT,2023-06-12,1.84,2.01,1.8201,1.96
KITT,2023-06-13,1.99,2.25,1.99,2.15
KITT,2023-06-14,2.1,2.17,2.1,2.11
KITT,2023-06-15,2.25,2.25,2.1,2.1841
KITT,2023-06-16,2.15,2.49,2.13,2.49
KITT,2023-06-20,2.44,2.49,2.06,2.1
KITT,2023-06-21,2.1,2.15,2.05,2.05
KITT,2023-06-22,2.05,2.0753,1.9701,1.98
KITT,2023-06-23,2.39,2.45,2.02,2.3
KITT,2023-06-26,1.99,2.1,1.678,1.82
KITT,2023-06-27,1.81,2.05,1.81,2.02
KITT,2023-06-28,2.0,2.07,1.95,2.04
KITT,2023-06-29,2.07,2.13,1.99,2.07
KITT,2023-06-30,2.11,2.14,2.0,2.07
KITT,2023-07-03,2.03,2.205,2.0001,2.19
KITT,2023-07-05,2.23,2.23,2.0801,2.14
KITT,2023-07-06,2.1,2.17,2.09,2.11
KITT,2023-07-07,2.11,2.18,2.04,2.05
KITT,2023-07-10,2.11,2.2,2.06,2.15
KITT,2023-07-11,2.2,2.2,2.08,2.13
KITT,2023-07-12,2.12,2.12,2.0095,2.06
KITT,2023-07-13,2.01,2.12,2.01,2.07
KITT,2023-07-14,2.1,2.1,2.02,2.1
KITT,2023-07-17,2.1,2.19,2.065,2.13
KITT,2023-07-18,2.13,2.15,2.04,2.15
KITT,2023-07-19,2.16,2.16,2.0903,2.15
KITT,2023-07-20,2.12,2.15,1.92,1.97
KITT,2023-07-21,1.96,2.06,1.96,2.05
KITT,2023-07-24,2.03,2.1,2.02,2.09
KITT,2023-07-25,2.1,2.1,1.98,1.99
KITT,2023-07-26,2.06,2.06,1.95,1.98
KITT,2023-07-27,1.97,1.99,1.9363,1.94
KITT,2023-07-28,1.97,2.1,1.95,2.03
KITT,2023-07-31,2.06,2.06,1.9841,2.0
KITT,2023-08-01,1.99,2.03,1.96,2.0
KITT,2023-08-02,1.98,2.04,1.92,1.95
KITT,2023-08-03,1.93,1.98,1.9088,1.95
KITT,2023-08-04,1.96,1.98,1.91,1.93
KITT,2023-08-07,1.9,1.9788,1.89,1.89
KITT,2023-08-08,1.89,1.91,1.87,1.9
KITT,2023-08-09,1.9,1.95,1.87,1.91
KITT,2023-08-10,2.03,2.03,1.8,1.81
KITT,2023-08-11,1.96,1.97,1.81,1.92
KITT,2023-08-14,1.95,1.955,1.875,1.91
