ticker,date,open,high,low,close
CCEP,1986-11-24,2.69857,2.77941,2.61211,2.69857
CCEP,1986-11-25,2.67691,2.69857,2.61211,2.63378
CCEP,1986-11-26,2.61211,2.63378,2.56899,2.56899
CCEP,1986-11-28,2.53099,2.63378,2.53099,2.61211
CCEP,1986-12-01,2.59055,2.59055,2.53099,2.56899
CCEP,1986-12-02,2.55275,2.56899,2.44493,2.46659
CCEP,1986-12-03,2.50952,2.53099,2.48806,2.53099
CCEP,1986-12-04,2.53099,2.55275,2.50952,2.50952
CCEP,1986-12-05,2.50952,2.50952,2.46659,2.48806
CCEP,1986-12-08,2.46659,2.48806,2.38004,2.44493
CCEP,1986-12-09,2.42317,2.44493,2.33701,2.35829
CCEP,1986-12-10,2.35829,2.46659,2.35829,2.42317
CCEP,1986-12-11,2.42317,2.46659,2.35829,2.44493
CCEP,1986-12-12,2.44493,2.48806,2.44493,2.46659
CCEP,1986-12-15,2.44493,2.46659,2.4017,2.44493
CCEP,1986-12-16,2.46659,2.48806,2.44493,2.46659
CCEP,1986-12-17,2.44493,2.46659,2.42317,2.44493
CCEP,1986-12-18,2.42317,2.46659,2.42317,2.42317
CCEP,1986-12-19,2.42317,2.46659,2.4017,2.44493
CCEP,1986-12-22,2.42317,2.44493,2.4017,2.42317
CCEP,1986-12-23,2.4017,2.42317,2.38004,2.4017
CCEP,1986-12-24,2.4017,2.44493,2.4017,2.44493
CCEP,1986-12-26,2.44493,2.44493,2.4017,2.42317
CCEP,1986-12-29,2.4017,2.44493,2.4017,2.42317
CCEP,1986-12-30,2.4017,2.42317,2.38004,2.38004
CCEP,1986-12-31,2.38004,2.44493,2.38004,2.4017
CCEP,1987-01-02,2.4017,2.46659,2.4017,2.44493
CCEP,1987-01-05,2.46659,2.50952,2.46659,2.48806
CCEP,1987-01-06,2.50952,2.53099,2.50952,2.53099
CCEP,1987-01-07,2.53099,2.53099,2.50952,2.53099
CCEP,1987-01-08,2.53099,2.53099,2.50952,2.53099
CCEP,1987-01-09,2.53099,2.55275,2.48806,2.55275
CCEP,1987-01-12,2.50952,2.55275,2.50952,2.55275
CCEP,1987-01-13,2.50952,2.55275,2.50952,2.53099
CCEP,1987-01-14,2.50952,2.61211,2.50952,2.61211
CCEP,1987-01-15,2.63378,2.69857,2.61211,2.65544
CCEP,1987-01-16,2.65544,2.65544,2.61211,2.65544
CCEP,1987-01-19,2.61211,2.65544,2.59055,2.65544
CCEP,1987-01-20,2.63378,2.65544,2.59055,2.61211
CCEP,1987-01-21,2.56899,2.61211,2.55275,2.59055
CCEP,1987-01-22,2.56899,2.63378,2.53099,2.61211
CCEP,1987-01-23,2.61211,2.63378,2.56899,2.59055
CCEP,1987-01-26,2.55275,2.56899,2.53099,2.53099
CCEP,1987-01-27,2.55275,2.59055,2.53099,2.56899
CCEP,1987-01-28,2.55275,2.55275,2.50952,2.50952
CCEP,1987-01-29,2.50952,2.53099,2.48806,2.50952
CCEP,1987-01-30,2.50952,2.50952,2.48806,2.50952
CCEP,1987-02-02,2.50952,2.50952,2.46659,2.50952
CCEP,1987-02-03,2.48806,2.50952,2.44493,2.50952
CCEP,1987-02-04,2.53099,2.61211,2.53099,2.56899
CCEP,1987-02-05,2.55275,2.59055,2.53099,2.56899
CCEP,1987-02-06,2.53099,2.61211,2.53099,2.61211
CCEP,1987-02-09,2.65544,2.67691,2.61211,2.65544
CCEP,1987-02-10,2.65544,2.65544,2.56899,2.63378
