ticker,date,open,high,low,close
SISI,2016-09-28,767.7,3139.2,662.4,2599.2
SISI,2016-09-29,3030.3,3030.3,1445.4,1474.6
SISI,2016-09-30,1373.4,1405.3,900.0,1007.1
SISI,2016-10-03,990.0,990.0,810.0,821.7
SISI,2016-10-04,821.7,821.7,631.8,637.2
SISI,2016-10-05,630.0,674.99,553.5,558.0
SISI,2016-10-06,581.4,664.84,539.1,595.8
SISI,2016-10-07,621.9,674.1,562.5,571.5
SISI,2016-10-10,542.7,578.7,476.28,517.5
SISI,2016-10-11,518.4,549.0,485.1,486.0
SISI,2016-10-12,468.9,534.19,463.5,470.7
SISI,2016-10-13,490.5,498.6,450.0,454.5
SISI,2016-10-14,489.82,489.82,452.7,470.7
SISI,2016-10-17,511.2,513.0,464.92,485.1
SISI,2016-10-18,513.0,517.5,459.9,494.1
SISI,2016-10-19,471.6,504.0,471.6,504.0
SISI,2016-10-20,501.46,504.63,477.0,496.8
SISI,2016-10-21,504.0,504.0,477.0,486.0
SISI,2016-10-24,490.5,499.5,473.4,486.0
SISI,2016-10-25,477.0,486.0,462.6,477.0
SISI,2016-10-26,475.2,513.0,450.0,466.2
SISI,2016-10-27,470.7,479.83,450.0,450.0
SISI,2016-10-28,450.0,463.5,432.0,441.0
SISI,2016-10-31,430.2,452.51,405.9,414.0
SISI,2016-11-01,424.8,436.5,384.3,387.0
SISI,2016-11-02,383.4,396.9,305.1,321.3
SISI,2016-11-03,324.0,360.0,324.0,342.0
SISI,2016-11-04,366.3,366.3,312.3,312.3
SISI,2016-11-07,342.9,349.2,333.0,340.2
SISI,2016-11-08,355.5,355.5,316.31,325.8
SISI,2016-11-09,324.0,355.5,321.3,333.9
SISI,2016-11-10,348.3,520.2,347.67,454.5
SISI,2016-11-11,450.0,489.72,416.7,432.9
SISI,2016-11-14,458.1,458.1,395.1,432.0
SISI,2016-11-15,423.81,468.26,396.68,416.7
SISI,2016-11-16,424.8,494.99,423.0,440.1
SISI,2016-11-17,445.5,569.7,445.5,504.0
SISI,2016-11-18,538.2,538.2,468.0,499.5
SISI,2016-11-21,465.8,506.13,423.0,436.5
