ticker,date,open,high,low,close
PAYO,2020-10-16,9.7,9.7,9.64,9.68
PAYO,2020-10-19,9.7,10.55,9.69,9.69
PAYO,2020-10-20,9.69,10.17,9.67,9.8
PAYO,2020-10-21,9.68,9.7,9.65,9.65
PAYO,2020-10-22,9.65,9.65,9.63,9.64
PAYO,2020-10-23,9.68,9.7,9.65,9.65
PAYO,2020-10-26,9.73,9.77,9.65,9.65
PAYO,2020-10-27,9.68,9.7,9.65,9.65
PAYO,2020-10-28,9.65,9.68,9.6,9.6
PAYO,2020-10-29,9.62,9.65,9.61,9.62
PAYO,2020-10-30,9.62,9.64,9.6,9.6
PAYO,2020-11-02,9.62,9.69,9.62,9.64
PAYO,2020-11-03,9.65,9.66,9.63,9.63
PAYO,2020-11-04,9.64,9.65,9.63,9.65
PAYO,2020-11-05,9.65,9.68,9.65,9.66
PAYO,2020-11-06,9.7,9.7,9.65,9.65
PAYO,2020-11-09,9.74,9.74,9.67,9.67
PAYO,2020-11-10,9.72,9.72,9.68,9.69
PAYO,2020-11-11,9.68,9.68,9.66,9.66
PAYO,2020-11-12,9.65,9.69,9.65,9.69
PAYO,2020-11-13,9.67,9.68,9.67,9.68
PAYO,2020-11-16,9.65,9.71,9.64,9.71
PAYO,2020-11-17,9.69,9.7,9.69,9.69
PAYO,2020-11-18,9.69,9.7,9.65,9.7
PAYO,2020-11-19,9.69,9.73,9.65,9.7
PAYO,2020-11-20,9.75,9.75,9.65,9.7
PAYO,2020-11-23,9.68,9.75,9.68,9.7
PAYO,2020-11-24,9.71,9.74,9.68,9.74
PAYO,2020-11-25,9.7,9.76,9.7,9.74
PAYO,2020-11-27,9.73,9.83,9.73,9.8
PAYO,2020-11-30,9.82,9.87,9.76,9.82
PAYO,2020-12-01,9.83,9.86,9.76,9.86
PAYO,2020-12-02,9.83,9.9,9.81,9.9
PAYO,2020-12-03,9.85,9.94,9.81,9.91
PAYO,2020-12-04,9.85,9.99,9.82,9.91
PAYO,2020-12-07,10.0,10.08,9.92,10.03
PAYO,2020-12-08,10.08,10.08,9.92,10.02
PAYO,2020-12-09,10.05,10.1,9.9,9.93
PAYO,2020-12-10,9.97,9.98,9.86,9.9
PAYO,2020-12-11,10.01,10.19,9.96,10.03
PAYO,2020-12-14,10.16,10.17,10.0,10.03
PAYO,2020-12-15,10.05,10.09,10.01,10.03
PAYO,2020-12-16,10.08,10.09,9.98,10.06
PAYO,2020-12-17,10.09,10.12,10.04,10.1
PAYO,2020-12-18,10.12,10.2,10.1,10.15
PAYO,2020-12-21,10.15,10.2,10.13,10.16
PAYO,2020-12-22,10.25,10.6,10.15,10.19
PAYO,2020-12-23,10.26,10.34,10.14,10.27
PAYO,2020-12-24,10.49,10.65,10.2,10.27
PAYO,2020-12-28,10.39,10.45,10.25,10.4
PAYO,2020-12-29,10.44,10.5,10.29,10.35
PAYO,2020-12-30,10.43,10.43,10.3,10.35
PAYO,2020-12-31,10.44,10.44,10.27,10.3
PAYO,2021-01-04,10.52,10.52,10.38,10.46
PAYO,2021-01-05,10.46,10.47,10.35,10.4
PAYO,2021-01-06,10.32,10.45,10.31,10.31
PAYO,2021-01-07,10.33,10.5,10.25,10.5
PAYO,2021-01-08,10.34,10.5,10.33,10.35
PAYO,2021-01-11,10.37,10.44,10.31,10.44
PAYO,2021-01-12,10.44,10.83,10.43,10.69
PAYO,2021-01-13,10.7,10.81,10.51,10.54
PAYO,2021-01-14,10.61,10.82,10.57,10.68
PAYO,2021-01-15,10.76,10.76,10.5,10.57
PAYO,2021-01-19,10.77,10.77,10.49,10.52
PAYO,2021-01-20,10.55,13.83,10.48,13.77
PAYO,2021-01-21,13.04,13.67,12.82,13.01
PAYO,2021-01-22,12.93,13.38,12.82,13.24
PAYO,2021-01-25,13.49,13.56,12.3,12.56
PAYO,2021-01-26,12.71,12.82,12.07,12.15
PAYO,2021-01-27,11.67,11.86,11.28,11.55
PAYO,2021-01-28,11.97,12.26,11.75,12.23
PAYO,2021-01-29,12.0,12.63,11.91,11.95
PAYO,2021-02-01,12.15,13.64,12.12,12.97
PAYO,2021-02-02,13.15,13.35,12.74,12.74
PAYO,2021-02-03,14.29,14.5,13.72,14.4
