ticker,date,open,high,low,close
QETA,2023-11-30,10.1,10.1,10.08,10.08
QETA,2023-12-01,10.08,10.09,10.08,10.08
QETA,2023-12-04,10.08,10.09,10.07,10.08
QETA,2023-12-05,10.08,10.09,10.07,10.08
QETA,2023-12-06,10.08,10.08,10.07,10.08
QETA,2023-12-07,10.09,10.1,10.08,10.08
QETA,2023-12-08,10.09,10.09,10.09,10.09
QETA,2023-12-11,10.09,10.1,10.08,10.08
QETA,2023-12-12,10.09,10.1,10.085,10.0942
QETA,2023-12-13,10.09,10.1,10.09,10.1
QETA,2023-12-14,10.1,10.1,10.09,10.1
QETA,2023-12-15,10.1,10.1,10.09,10.09
QETA,2023-12-19,10.1,10.1,10.09,10.1
QETA,2023-12-22,10.085,10.09,10.08,10.09
QETA,2023-12-29,10.109,10.11,10.109,10.11
QETA,2024-01-02,10.09,10.11,10.09,10.11
QETA,2024-01-03,10.12,10.12,10.12,10.12
QETA,2024-01-04,10.13,10.1395,10.13,10.1395
QETA,2024-01-05,10.14,10.14,10.14,10.14
QETA,2024-01-08,10.1092,10.15,10.1092,10.13
QETA,2024-01-09,10.1101,10.1101,10.1101,10.1101
QETA,2024-01-10,10.14,10.14,10.14,10.14
QETA,2024-01-11,10.14,10.14,10.13,10.13
QETA,2024-01-16,10.14,10.14,10.14,10.14
QETA,2024-01-18,10.14,10.14,10.14,10.14
QETA,2024-01-19,10.1403,10.1403,10.14,10.14
QETA,2024-01-22,10.15,10.19,10.14,10.14
QETA,2024-01-25,10.22,10.22,10.22,10.22
QETA,2024-01-29,10.1682,10.21,10.15,10.2
QETA,2024-01-30,10.22,10.22,10.2109,10.2109
QETA,2024-01-31,10.1901,10.34,10.18,10.18
QETA,2024-02-01,10.2,10.25,10.19,10.25
QETA,2024-02-05,10.2,10.21,10.2,10.2
QETA,2024-02-06,10.2,10.2,10.2,10.2
QETA,2024-02-07,10.2031,10.2074,10.2,10.2
QETA,2024-02-08,10.2,10.2,10.2,10.2
