ticker,date,open,high,low,close
ANL,2023-09-29,18.0,19.2999,15.0,15.0
ANL,2023-10-02,13.75,14.8,12.45,13.1
ANL,2023-10-03,12.48,13.17,12.0,12.2
ANL,2023-10-04,12.6499,12.8089,12.0,12.0
ANL,2023-10-05,12.15,12.42,10.65,10.86
ANL,2023-10-06,10.25,11.05,10.0,10.8731
ANL,2023-10-09,10.5101,10.8,10.51,10.51
ANL,2023-10-10,10.6421,11.19,10.5,10.62
ANL,2023-10-11,10.99,11.0037,10.2,10.87
ANL,2023-10-12,10.26,10.49,9.62,10.1004
ANL,2023-10-13,10.6588,11.1499,10.2,10.7
ANL,2023-10-16,10.745,10.745,9.72,10.1
ANL,2023-10-17,10.055,10.055,9.1506,9.7
ANL,2023-10-18,9.88,9.99,9.65,9.9182
ANL,2023-10-19,9.75,10.01,9.272,9.45
ANL,2023-10-20,9.45,9.55,9.2,9.25
ANL,2023-10-23,9.2,9.55,9.08,9.08
ANL,2023-10-24,9.355,9.355,8.03,8.52
ANL,2023-10-25,8.315,8.47,8.15,8.15
ANL,2023-10-26,8.15,8.6949,7.85,8.6949
ANL,2023-10-27,8.302,8.302,8.12,8.12
ANL,2023-10-30,8.57,8.57,8.15,8.52
ANL,2023-10-31,8.6328,8.6328,8.05,8.05
ANL,2023-11-01,8.02,8.74,8.02,8.14
ANL,2023-11-02,8.08,8.12,7.85,7.85
ANL,2023-11-03,7.82,8.5199,7.82,8.51
ANL,2023-11-06,8.36,8.5729,8.3,8.37
ANL,2023-11-07,8.3575,8.6,8.3575,8.6
ANL,2023-11-08,8.5687,8.6092,8.3458,8.6092
ANL,2023-11-09,8.67,8.67,8.45,8.45
ANL,2023-11-10,8.34,8.74,8.12,8.74
ANL,2023-11-13,8.64,8.64,8.64,8.64
ANL,2023-11-14,8.7041,9.948,8.7041,9.12
ANL,2023-11-15,9.9,9.99,9.68,9.69
ANL,2023-11-16,9.69,9.816,9.69,9.816
ANL,2023-11-17,9.82,10.19,9.687,10.19
ANL,2023-11-20,9.83,9.83,9.83,9.83
ANL,2023-11-21,10.1358,10.19,9.9246,10.19
ANL,2023-11-22,9.95,10.19,9.95,10.19
ANL,2023-11-24,10.2801,10.61,10.1513,10.2
ANL,2023-11-27,10.56,10.56,10.56,10.56
ANL,2023-11-28,10.6,10.6,10.44,10.563
ANL,2023-11-29,10.0301,10.73,10.0301,10.73
ANL,2023-11-30,10.75,11.0,10.73,11.0
ANL,2023-12-01,11.05,11.05,10.56,10.59
ANL,2023-12-04,10.7,10.8486,10.7,10.8486
ANL,2023-12-05,10.67,10.6749,10.67,10.6749
ANL,2023-12-06,11.0,11.28,10.9415,11.24
ANL,2023-12-07,11.4,11.86,11.36,11.36
ANL,2023-12-08,10.702,11.26,10.6,11.26
ANL,2023-12-11,11.47,11.47,10.57,10.72
ANL,2023-12-12,10.5,10.5,10.0,10.37
ANL,2023-12-13,10.3421,10.35,10.01,10.01
ANL,2023-12-14,10.15,10.1511,9.51,9.51
ANL,2023-12-15,9.7673,9.7673,9.1,9.1
ANL,2023-12-19,8.36,9.2515,8.36,8.6
ANL,2023-12-20,8.904,8.904,8.904,8.904
ANL,2023-12-21,9.5,9.5,8.8,8.8
ANL,2023-12-22,9.5,9.5,8.77,9.04
ANL,2023-12-26,9.6,9.6,9.05,9.05
ANL,2023-12-27,9.04,9.04,9.04,9.04
ANL,2023-12-28,9.0,9.1384,8.46,8.57
ANL,2023-12-29,8.69,9.0,8.52,8.99
ANL,2024-01-02,9.3,9.3,8.7,9.23
ANL,2024-01-03,9.52,9.57,9.52,9.57
ANL,2024-01-04,8.8154,9.5,8.79,9.5
ANL,2024-01-05,9.31,9.31,9.31,9.31
ANL,2024-01-08,8.8,9.4199,8.42,9.4199
ANL,2024-01-11,9.39,9.39,9.39,9.39
ANL,2024-01-12,9.0,9.05,8.71,9.05
ANL,2024-01-17,9.15,9.179,9.05,9.05
ANL,2024-01-19,8.76,8.989,8.76,8.989
ANL,2024-01-22,9.18,9.18,9.09,9.12
ANL,2024-01-24,9.2132,9.2132,9.2132,9.2132
ANL,2024-01-29,9.1299,9.1299,9.1299,9.1299
ANL,2024-02-05,8.35,8.35,8.35,8.35
ANL,2024-02-06,9.13,9.13,9.13,9.13
ANL,2024-02-07,9.4054,9.45,8.7,8.9002
ANL,2024-02-08,8.782,8.86,8.782,8.86
ANL,2024-02-09,7.5,8.24,7.5,8.24
ANL,2024-02-12,8.24,8.24,8.24,8.24
ANL,2024-02-13,7.33,7.33,7.25,7.25
ANL,2024-02-15,7.46,7.46,7.39,7.39
ANL,2024-02-20,7.74,7.74,7.6,7.6
ANL,2024-02-21,7.513,7.513,7.513,7.513
ANL,2024-02-22,7.1114,7.1114,7.1114,7.1114
ANL,2024-02-23,7.39,7.595,7.151,7.151
ANL,2024-02-26,7.3,7.3001,7.15,7.15
ANL,2024-02-29,7.15,7.15,7.15,7.15
ANL,2024-03-01,7.55,8.272,7.55,7.9
ANL,2024-03-04,7.8,8.7,7.64,8.1
ANL,2024-03-05,7.58,7.8,7.2544,7.8
ANL,2024-03-07,7.75,7.75,7.75,7.75
ANL,2024-03-08,7.15,7.65,7.15,7.65
ANL,2024-03-11,8.68,8.7606,8.68,8.7606
ANL,2024-03-12,8.34,8.86,8.34,8.638
ANL,2024-03-13,8.84,8.99,8.84,8.99
ANL,2024-03-14,8.675,9.01,8.62,9.01
ANL,2024-03-15,8.961,9.049,8.961,9.0
ANL,2024-03-18,8.78,9.1,8.35,9.025
ANL,2024-03-19,8.948,9.1,8.948,9.1
ANL,2024-03-21,8.8,9.1,8.8,9.1
ANL,2024-03-22,9.03,9.03,9.03,9.03
ANL,2024-03-25,9.0,9.02,8.9,9.02
ANL,2024-03-26,9.14,9.14,8.81,9.082
ANL,2024-03-27,9.14,9.14,9.14,9.14
ANL,2024-03-28,8.8788,8.8788,8.8788,8.8788
