ticker,date,open,high,low,close
BIIB,1991-09-17,2.7633,2.9936,2.7633,2.8739
BIIB,1991-09-18,2.8002,2.9568,2.8002,2.8739
BIIB,1991-09-19,2.8002,2.9199,2.8002,2.9015
BIIB,1991-09-20,2.9199,2.9199,2.837,2.837
BIIB,1991-09-23,2.9199,2.9199,2.7265,2.7265
BIIB,1991-09-24,2.7265,2.837,2.7265,2.7633
BIIB,1991-09-25,2.7265,2.837,2.7265,2.8002
BIIB,1991-09-26,2.8002,2.9936,2.8002,2.9199
BIIB,1991-09-27,2.9936,3.1134,2.9199,3.0673
BIIB,1991-09-30,3.0673,3.0673,2.8002,2.8739
BIIB,1991-10-01,2.9199,2.9199,2.837,2.837
BIIB,1991-10-02,2.9199,2.9199,2.837,2.9199
BIIB,1991-10-03,2.9199,2.9199,2.7265,2.7265
BIIB,1991-10-04,2.837,2.837,2.6528,2.6528
BIIB,1991-10-07,2.6528,2.7265,2.4594,2.4594
BIIB,1991-10-08,2.4594,2.5331,2.2659,2.3396
BIIB,1991-10-09,2.3396,2.3765,2.3028,2.3212
BIIB,1991-10-10,2.3765,2.3765,2.3028,2.358
BIIB,1991-10-11,2.4133,2.5331,2.3396,2.4778
BIIB,1991-10-14,2.5331,2.7265,2.4594,2.7265
BIIB,1991-10-15,2.7633,3.0673,2.7633,3.0489
BIIB,1991-10-16,3.0673,3.2607,3.0305,3.2607
BIIB,1991-10-17,3.187,3.187,2.8002,2.9199
BIIB,1991-10-18,2.9199,3.1134,2.8002,3.1134
BIIB,1991-10-21,3.0673,3.187,3.0305,3.0305
BIIB,1991-10-22,3.1134,3.1134,2.9936,2.9936
BIIB,1991-10-23,3.0673,3.187,2.9199,2.9199
BIIB,1991-10-24,3.0305,3.0305,2.8002,2.837
BIIB,1991-10-25,2.9199,2.9199,2.6528,2.7633
BIIB,1991-10-28,2.8739,2.9199,2.7265,2.7265
BIIB,1991-10-29,2.8002,2.9199,2.7633,2.9199
BIIB,1991-10-30,2.9568,3.0305,2.837,2.9199
BIIB,1991-10-31,2.9199,2.9199,2.7633,2.837
BIIB,1991-11-01,2.7633,2.8739,2.7449,2.8002
BIIB,1991-11-04,2.8002,2.8739,2.7265,2.7265
BIIB,1991-11-05,2.7265,2.8002,2.4594,2.5331
BIIB,1991-11-06,2.6067,2.6067,2.3765,2.4594
BIIB,1991-11-07,2.4594,2.5331,2.3028,2.3396
BIIB,1991-11-08,2.3396,2.4962,2.2659,2.4962
BIIB,1991-11-11,2.4962,2.6896,2.4962,2.4962
BIIB,1991-11-12,2.6067,2.6896,2.5699,2.6896
BIIB,1991-11-13,2.6896,2.7633,2.6067,2.6896
BIIB,1991-11-14,2.7633,2.837,2.6896,2.7449
BIIB,1991-11-15,2.7265,2.7265,2.1922,2.1922
BIIB,1991-11-18,2.0725,2.3028,1.8422,2.2659
BIIB,1991-11-19,2.2659,2.2659,2.0725,2.1922
BIIB,1991-11-20,2.1922,2.2291,1.8422,2.0357
BIIB,1991-11-21,2.0725,2.1462,1.9528,2.0725
BIIB,1991-11-22,2.1093,2.1093,1.8054,1.9159
BIIB,1991-11-25,1.8791,1.9528,1.8054,1.9159
BIIB,1991-11-26,1.8054,1.9159,1.6856,1.7317
BIIB,1991-11-27,1.8422,1.8791,1.7685,1.8054
BIIB,1991-11-29,1.8054,1.8422,1.8054,1.8422
BIIB,1991-12-02,1.7317,1.9988,1.7317,1.9528
BIIB,1991-12-03,1.9988,1.9988,1.7317,1.8975
BIIB,1991-12-04,1.8791,1.9528,1.8238,1.8422
BIIB,1991-12-05,1.9159,2.0357,1.8054,1.8791
BIIB,1991-12-06,1.8791,1.9159,1.8054,1.8054
BIIB,1991-12-09,1.8054,1.9159,1.8054,1.8791
BIIB,1991-12-10,1.9159,1.9528,1.8422,1.8791
BIIB,1991-12-11,1.9528,2.1462,1.9159,2.1462
BIIB,1991-12-12,2.3028,2.3028,2.1922,2.2659
BIIB,1991-12-13,2.2659,2.3028,2.1922,2.2659
BIIB,1991-12-16,2.2291,2.2659,2.1462,2.2659
BIIB,1991-12-17,2.2659,2.3028,2.1922,2.2291
BIIB,1991-12-18,2.1462,2.2659,2.1462,2.1462
BIIB,1991-12-19,2.1922,2.1922,2.0725,2.1093
BIIB,1991-12-20,2.1093,2.1093,1.9988,1.9988
BIIB,1991-12-23,2.1093,2.1093,1.9988,2.0725
BIIB,1991-12-24,2.1093,2.1093,1.9988,1.9988
BIIB,1991-12-26,1.9528,2.0357,1.9159,1.9159
BIIB,1991-12-27,1.9159,2.0357,1.9159,1.9528
BIIB,1991-12-30,1.9159,2.1462,1.9159,2.1093
BIIB,1991-12-31,2.1462,2.1922,1.9988,1.9988
BIIB,1992-01-02,1.9988,2.1093,1.8791,1.9528
BIIB,1992-01-03,1.9988,2.2659,1.9159,2.1278
BIIB,1992-01-06,2.1462,2.4133,2.1462,2.3765
BIIB,1992-01-07,2.4133,2.6896,2.3765,2.5331
