ticker,date,open,high,low,close
WAI,2024-10-22,0.5,0.5005,0.4799,0.5
WAI,2024-10-23,0.52,0.65,0.5,0.5463
WAI,2024-10-24,0.5,0.548,0.4807,0.5101
WAI,2024-10-25,0.501,0.5314,0.48,0.49405
WAI,2024-10-28,0.48,0.53,0.4405,0.46
WAI,2024-10-29,0.46,0.4885,0.45,0.48
WAI,2024-10-30,0.465,0.489,0.46,0.489
WAI,2024-10-31,0.4314,0.4752,0.4314,0.4752
WAI,2024-11-01,0.48,0.5249,0.44,0.4848
WAI,2024-11-04,0.4819,0.49,0.46,0.489
WAI,2024-11-05,0.489999,0.49,0.4556,0.46
WAI,2024-11-06,0.46,0.500001,0.46,0.49
WAI,2024-11-07,0.4606,0.5188,0.4315,0.516
WAI,2024-11-08,0.516,0.516,0.4645,0.47
WAI,2024-11-11,0.497899,0.498,0.497899,0.498
WAI,2024-11-12,0.47,0.498,0.46,0.498
WAI,2024-11-13,0.4899,0.4899,0.46,0.4899
WAI,2024-11-14,0.4743,0.4811,0.4411,0.4799
WAI,2024-11-15,0.4799,0.513,0.4375,0.48
WAI,2024-11-18,0.48,0.48,0.4365,0.4365
WAI,2024-11-19,0.45,0.45,0.4202,0.44
WAI,2024-11-20,0.43,0.431,0.38,0.4025
WAI,2024-11-21,0.3672,0.4226,0.3606,0.3655
WAI,2024-11-22,0.3725,0.3725,0.3255,0.3301
WAI,2024-11-25,0.3301,0.3301,0.27,0.297
WAI,2024-11-26,0.27,0.2969,0.24,0.24
WAI,2024-11-27,0.305,0.8,0.295,0.449
WAI,2024-11-29,0.441,0.5296,0.3963,0.5243
WAI,2024-12-02,0.5,0.5,0.3861,0.4497
WAI,2024-12-03,0.4,0.4291,0.361,0.3736
WAI,2024-12-04,0.3746,0.46,0.3654,0.38
WAI,2024-12-05,0.406,0.439999,0.3357,0.38
WAI,2024-12-06,0.3881,0.4139,0.33,0.3701
WAI,2024-12-09,0.35,0.41,0.35,0.395
WAI,2025-01-27,0.2888,0.31,0.284,0.31
WAI,2025-01-28,0.3095,0.3098,0.29,0.3
WAI,2025-01-29,0.28,0.3,0.28,0.3
WAI,2025-01-30,0.309,0.3177,0.2981,0.3177
WAI,2025-01-31,0.30101,0.3303,0.3,0.3274
WAI,2025-02-03,0.3221,0.324,0.301,0.3155
WAI,2025-02-04,0.298,0.316,0.298,0.3133
WAI,2025-02-05,0.298,0.322,0.295,0.3
WAI,2025-02-06,0.295001,0.3289,0.28,0.3289
WAI,2025-02-07,0.32,0.32,0.285,0.312
WAI,2025-02-10,0.3015,0.3015,0.293,0.3002
WAI,2025-02-11,0.305,0.312,0.2929,0.312
WAI,2025-02-12,0.31,0.31,0.293,0.31
WAI,2025-02-13,0.312,0.312,0.294,0.312
WAI,2025-02-14,0.31,0.312,0.3052,0.312
