ticker,date,open,high,low,close
OXBR,2014-03-27,6.76,8.02,6.6,7.7
OXBR,2014-03-28,8.0,8.0,7.2,7.65
OXBR,2014-03-31,7.9,7.9,7.4,7.5
OXBR,2014-04-01,7.4,7.889,7.4,7.5
OXBR,2014-04-02,7.51,7.75,7.45,7.475
OXBR,2014-04-03,7.45,7.7,7.45,7.689
OXBR,2014-04-04,7.7,7.7,7.5,7.504
OXBR,2014-04-07,7.88,7.88,7.37,7.51
OXBR,2014-04-08,7.52,7.8,7.4,7.41
OXBR,2014-04-09,7.59,7.6,7.4,7.4
OXBR,2014-04-10,7.44,7.53,7.0,7.21
OXBR,2014-04-11,7.4,7.73,7.3,7.73
OXBR,2014-04-14,7.5,7.73,7.02,7.58
OXBR,2014-04-15,7.05,7.32,7.05,7.289
OXBR,2014-04-16,7.29,7.35,7.26,7.28
OXBR,2014-04-17,7.25,7.39,7.07,7.17
OXBR,2014-04-21,7.21,7.5,7.01,7.14
OXBR,2014-04-22,7.1,7.3,6.8,7.1
OXBR,2014-04-23,7.0,7.15,7.0,7.02
OXBR,2014-04-24,7.69,7.69,6.8,7.147
OXBR,2014-04-25,6.93,7.2,6.8,6.86
OXBR,2014-04-28,7.6,7.639,6.83,6.84
OXBR,2014-04-29,6.99,7.18,6.72,7.15
OXBR,2014-04-30,7.64,7.64,7.0,7.0
OXBR,2014-05-01,7.38,7.8,7.02,7.09
OXBR,2014-05-02,7.199,7.299,7.15,7.243
OXBR,2014-05-05,7.55,7.55,7.2,7.21
OXBR,2014-05-06,7.2,7.2,6.989,7.04
OXBR,2014-05-07,7.144,7.39,7.144,7.39
OXBR,2014-05-08,7.25,7.38,7.01,7.108
OXBR,2014-05-09,5.75,6.8,5.63,5.85
OXBR,2014-05-12,6.5,6.5,6.03,6.496
OXBR,2014-05-13,6.12,6.23,6.02,6.15
OXBR,2014-05-14,4.6098,4.6098,4.4816,4.5116
OXBR,2014-05-15,4.2932,4.5193,4.2932,4.4739
OXBR,2014-05-16,4.1728,4.5193,3.849,4.4876
OXBR,2014-05-19,4.3459,4.5033,4.2256,4.4063
OXBR,2014-05-20,4.444,4.444,4.2931,4.3686
OXBR,2014-05-21,4.2555,4.3459,4.0974,4.2932
OXBR,2014-05-22,4.3686,4.3686,4.2179,4.2179
OXBR,2014-05-23,4.3611,4.5193,4.3385,4.5193
OXBR,2014-05-27,4.407,4.407,4.3008,4.3686
OXBR,2014-05-28,4.3987,4.4063,4.3611,4.3987
OXBR,2014-05-29,4.3686,4.3686,4.3535,4.3611
OXBR,2014-05-30,4.3611,4.3611,4.2405,4.3611
OXBR,2014-06-02,4.3686,4.3686,4.2555,4.2556
OXBR,2014-06-03,4.2555,4.3611,4.1429,4.316
OXBR,2014-06-04,4.1652,4.3535,4.1652,4.3535
OXBR,2014-06-05,4.361,4.3611,4.3604,4.3611
OXBR,2014-06-06,4.1652,4.3167,4.1578,4.316
OXBR,2014-06-09,4.1502,4.3686,4.12,4.3611
OXBR,2014-06-10,4.1954,4.1954,4.0071,4.1429
OXBR,2014-06-11,4.1879,4.1954,4.0296,4.1879
OXBR,2014-06-12,5.57,5.57,5.57,5.57
OXBR,2014-06-13,4.1429,4.1429,4.105,4.105
OXBR,2014-06-16,4.1276,4.1351,3.7885,4.1351
OXBR,2014-06-17,3.992,4.1429,3.977,4.0297
OXBR,2014-06-18,4.1351,4.1351,3.8714,3.8714
