ticker,date,open,high,low,close
ZGM,2025-09-09,4.35,4.51,3.05,3.69
ZGM,2025-09-10,3.94,4.15,3.73,3.8
ZGM,2025-09-11,3.8,4.37,2.0,2.77
ZGM,2025-09-12,3.02,4.28,2.6,4.09
ZGM,2025-09-15,3.82,4.1,3.5301,3.76
ZGM,2025-09-16,3.25,3.7,3.25,3.6
ZGM,2025-09-17,3.6037,3.6037,3.395,3.52
ZGM,2025-09-18,3.57,3.74,3.52,3.52
ZGM,2025-09-19,3.59,3.6201,3.22,3.29
ZGM,2025-09-22,3.3575,3.99,3.3575,3.95
ZGM,2025-09-23,3.98,4.09,3.81,3.81
ZGM,2025-09-24,3.81,3.81,3.55,3.7275
ZGM,2025-09-25,3.7998,3.9,3.7,3.8114
ZGM,2025-09-26,3.7736,3.9,3.66,3.76
ZGM,2025-09-29,3.73,3.73,3.35,3.35
ZGM,2025-09-30,3.3727,3.49,3.3624,3.4
ZGM,2025-10-01,3.4519,3.77,3.075,3.64
