ticker,date,open,high,low,close
BIRD,2021-11-03,21.21,32.44,21.2,28.89
BIRD,2021-11-04,26.644,27.63,24.5,25.95
BIRD,2021-11-05,26.77,28.4,25.1478,26.03
BIRD,2021-11-08,25.89,26.4999,23.95,24.56
BIRD,2021-11-09,24.1,24.35,20.9,21.75
BIRD,2021-11-10,21.93,22.06,20.25,20.62
BIRD,2021-11-11,20.98,21.89,20.83,21.24
BIRD,2021-11-12,21.68,21.98,21.01,21.15
BIRD,2021-11-15,21.22,22.616,20.69,21.04
BIRD,2021-11-16,21.62,23.185,21.26,23.03
BIRD,2021-11-17,23.37,25.45,22.47,24.64
BIRD,2021-11-18,24.41,28.73,24.24,26.76
BIRD,2021-11-19,26.76,27.0,24.28,24.4
BIRD,2021-11-22,24.5,24.74,21.01,21.83
BIRD,2021-11-23,21.86,22.33,18.35,18.9
BIRD,2021-11-24,19.45,20.6,18.9027,20.29
BIRD,2021-11-26,19.65,20.07,18.74,19.75
BIRD,2021-11-29,20.26,20.34,18.64,18.82
BIRD,2021-11-30,18.77,19.88,18.33,19.24
BIRD,2021-12-01,18.37,18.48,15.6101,16.06
BIRD,2021-12-02,16.36,16.9,15.49,16.07
BIRD,2021-12-03,16.12,16.35,13.91,14.19
BIRD,2021-12-06,14.45,16.34,14.18,14.72
BIRD,2021-12-07,15.34,16.55,14.83,16.05
BIRD,2021-12-08,16.05,16.3,14.76,14.92
BIRD,2021-12-09,15.0,15.4381,14.9,15.24
BIRD,2021-12-10,15.39,15.78,13.6,13.96
BIRD,2021-12-13,14.25,14.3299,12.56,12.96
BIRD,2021-12-14,12.89,15.3697,12.89,15.24
BIRD,2021-12-15,14.66,14.9,13.77,14.73
BIRD,2021-12-16,14.9,15.0,13.5,13.87
BIRD,2021-12-17,13.7,15.4,13.7,14.45
BIRD,2021-12-20,14.2,14.44,13.67,14.03
BIRD,2021-12-21,14.7092,15.15,14.21,14.45
BIRD,2021-12-22,14.73,18.0,14.5,17.41
BIRD,2021-12-23,17.0,18.7099,16.45,17.75
BIRD,2021-12-27,18.58,19.17,17.68,19.05
