ticker,date,open,high,low,close
KLAC,1980-10-08,0.0,1.18,1.16,1.16
KLAC,1980-10-09,0.0,1.18,1.17,1.17
KLAC,1980-10-10,0.0,1.3,1.27,1.27
KLAC,1980-10-13,0.0,1.39,1.36,1.36
KLAC,1980-10-14,0.0,1.3,1.28,1.28
KLAC,1980-10-15,0.0,1.35,1.32,1.32
KLAC,1980-10-16,0.0,1.31,1.29,1.29
KLAC,1980-10-17,0.0,1.32,1.3,1.3
KLAC,1980-10-20,0.0,1.36,1.34,1.34
KLAC,1980-10-21,0.0,1.3,1.28,1.28
KLAC,1980-10-22,0.0,1.32,1.3,1.3
KLAC,1980-10-23,0.0,1.31,1.28,1.28
KLAC,1980-10-24,0.0,1.34,1.31,1.31
KLAC,1980-10-27,0.0,1.32,1.29,1.29
KLAC,1980-10-28,0.0,1.29,1.27,1.27
KLAC,1980-10-29,0.0,1.3,1.28,1.28
KLAC,1980-10-30,0.0,1.25,1.23,1.23
KLAC,1980-10-31,0.0,1.27,1.24,1.24
KLAC,1980-11-03,0.0,1.28,1.25,1.25
KLAC,1980-11-05,0.0,1.29,1.26,1.26
KLAC,1980-11-06,0.0,1.24,1.21,1.21
KLAC,1980-11-07,0.0,1.21,1.18,1.18
KLAC,1980-11-10,0.0,1.26,1.23,1.23
KLAC,1980-11-11,0.0,1.34,1.33,1.33
KLAC,1980-11-12,0.0,1.43,1.39,1.39
KLAC,1980-11-13,0.0,1.43,1.4,1.4
KLAC,1980-11-14,0.0,1.47,1.44,1.44
KLAC,1980-11-17,0.0,1.55,1.52,1.52
KLAC,1980-11-18,0.0,1.59,1.56,1.56
KLAC,1980-11-19,0.0,1.59,1.57,1.57
KLAC,1980-11-20,0.0,1.53,1.5,1.5
KLAC,1980-11-21,0.0,1.53,1.5,1.5
KLAC,1980-11-24,0.0,1.53,1.49,1.49
KLAC,1980-11-25,0.0,1.64,1.6,1.6
KLAC,1980-11-26,0.0,1.62,1.59,1.59
KLAC,1980-11-28,0.0,1.62,1.59,1.59
KLAC,1980-12-01,0.0,1.58,1.56,1.56
KLAC,1980-12-02,0.0,1.58,1.55,1.55
KLAC,1980-12-03,0.0,1.58,1.55,1.55
KLAC,1980-12-04,0.0,1.58,1.55,1.55
KLAC,1980-12-05,0.0,1.57,1.53,1.53
KLAC,1980-12-08,0.0,1.44,1.35,1.35
KLAC,1980-12-09,0.0,1.44,1.35,1.35
KLAC,1980-12-10,0.0,1.46,1.38,1.38
KLAC,1980-12-11,0.0,1.44,1.35,1.35
KLAC,1980-12-12,0.0,1.44,1.35,1.35
KLAC,1980-12-15,0.0,1.42,1.34,1.34
KLAC,1980-12-16,0.0,1.43,1.34,1.34
KLAC,1980-12-17,0.0,1.42,1.34,1.34
KLAC,1980-12-18,0.0,1.42,1.34,1.34
KLAC,1980-12-19,0.0,1.42,1.33,1.33
KLAC,1980-12-22,0.0,1.42,1.33,1.33
KLAC,1980-12-23,0.0,1.42,1.33,1.33
KLAC,1980-12-24,0.0,1.42,1.33,1.33
KLAC,1980-12-26,0.0,1.42,1.33,1.33
KLAC,1980-12-29,0.0,1.42,1.33,1.33
KLAC,1980-12-30,0.0,1.42,1.33,1.33
KLAC,1980-12-31,0.0,1.4,1.33,1.33
KLAC,1981-01-02,0.0,1.4,1.33,1.33
KLAC,1981-01-05,0.0,1.4,1.31,1.31
KLAC,1981-01-06,0.0,1.42,1.33,1.33
KLAC,1981-01-07,0.0,1.31,1.23,1.23
KLAC,1981-01-08,0.0,1.28,1.21,1.21
KLAC,1981-01-09,0.0,1.28,1.21,1.21
KLAC,1981-01-12,0.0,1.33,1.26,1.26
KLAC,1981-01-13,0.0,1.31,1.25,1.25
KLAC,1981-01-14,0.0,1.31,1.23,1.23
KLAC,1981-01-15,0.0,1.31,1.23,1.23
KLAC,1981-01-16,0.0,1.16,1.12,1.12
KLAC,1981-01-19,0.0,1.27,1.23,1.23
KLAC,1981-01-20,0.0,1.25,1.19,1.19
KLAC,1981-01-21,0.0,1.29,1.23,1.23
KLAC,1981-01-22,0.0,1.23,1.17,1.17
KLAC,1981-01-23,0.0,1.25,1.19,1.19
KLAC,1981-01-26,0.0,1.23,1.17,1.17
KLAC,1981-01-27,0.0,1.23,1.17,1.17
KLAC,1981-01-28,0.0,1.23,1.17,1.17
KLAC,1981-01-29,0.0,1.23,1.17,1.17
KLAC,1981-01-30,0.0,1.23,1.17,1.17
KLAC,1981-02-02,0.0,1.19,1.12,1.12
KLAC,1981-02-03,0.0,1.15,1.1,1.1
KLAC,1981-02-04,0.0,1.17,1.1,1.1
KLAC,1981-02-05,0.0,1.19,1.12,1.12
KLAC,1981-02-06,0.0,1.19,1.12,1.12
KLAC,1981-02-09,0.0,1.19,1.12,1.12
KLAC,1981-02-10,0.0,1.19,1.12,1.12
KLAC,1981-02-11,0.0,1.17,1.12,1.12
KLAC,1981-02-12,0.0,1.17,1.08,1.08
KLAC,1981-02-13,0.0,1.02,0.96,0.96
KLAC,1981-02-17,0.0,1.06,1.0,1.0
KLAC,1981-02-18,0.0,1.09,1.02,1.02
KLAC,1981-02-19,0.0,1.19,1.1,1.1
KLAC,1981-02-20,0.0,1.26,1.19,1.19
KLAC,1981-02-23,0.0,1.11,1.04,1.04
KLAC,1981-02-24,0.0,1.12,1.05,1.05
KLAC,1981-02-25,0.0,1.06,1.03,1.03
KLAC,1981-02-26,0.0,1.17,1.12,1.12
KLAC,1981-02-27,0.0,1.19,1.15,1.15
KLAC,1981-03-02,0.0,1.18,1.12,1.12
KLAC,1981-03-03,0.0,1.17,1.08,1.08
KLAC,1981-03-04,0.0,1.15,1.08,1.08
KLAC,1981-03-05,0.0,1.15,1.09,1.09
