ticker,date,open,high,low,close
FCNCA,1986-10-22,0.0,37.0,35.0,35.0
FCNCA,1986-10-23,35.0,35.0,35.0,35.0
FCNCA,1986-10-24,35.0,35.0,35.0,35.0
FCNCA,1986-10-27,35.0,35.0,35.0,35.0
FCNCA,1986-10-28,35.0,35.0,35.0,35.0
FCNCA,1986-10-29,0.0,37.0,35.5,35.5
FCNCA,1986-10-30,0.0,37.5,35.5,35.5
FCNCA,1986-10-31,0.0,38.5,37.0,37.0
FCNCA,1986-11-03,0.0,38.0,37.0,37.0
FCNCA,1986-11-04,0.0,39.0,38.0,38.0
FCNCA,1986-11-05,0.0,39.5,38.0,38.0
FCNCA,1986-11-06,0.0,39.5,38.5,38.5
FCNCA,1986-11-07,38.5,38.5,38.5,38.5
FCNCA,1986-11-10,38.5,38.5,38.5,38.5
FCNCA,1986-11-11,0.0,38.5,37.0,37.0
FCNCA,1986-11-12,0.0,37.5,36.5,36.5
FCNCA,1986-11-13,0.0,36.0,34.5,34.5
FCNCA,1986-11-14,0.0,36.0,34.5,34.5
FCNCA,1986-11-17,0.0,35.5,34.0,34.0
FCNCA,1986-11-18,34.0,34.0,34.0,34.0
FCNCA,1986-11-19,0.0,34.5,33.5,33.5
FCNCA,1986-11-20,0.0,34.5,33.0,33.0
FCNCA,1986-11-21,33.0,33.0,33.0,33.0
FCNCA,1986-11-24,0.0,34.5,33.0,33.0
FCNCA,1986-11-25,33.0,33.0,33.0,33.0
FCNCA,1986-11-26,33.0,33.0,33.0,33.0
FCNCA,1986-11-28,33.0,33.0,33.0,33.0
FCNCA,1986-12-01,0.0,33.5,32.0,32.0
FCNCA,1986-12-02,0.0,33.5,31.0,31.0
FCNCA,1986-12-03,0.0,31.5,29.5,29.5
FCNCA,1986-12-04,0.0,28.5,27.5,27.5
FCNCA,1986-12-05,0.0,29.5,27.5,29.5
FCNCA,1986-12-08,0.0,29.0,27.5,29.0
FCNCA,1986-12-09,0.0,29.25,27.0,27.0
FCNCA,1986-12-10,0.0,29.0,27.0,29.0
FCNCA,1986-12-11,0.0,29.0,27.5,27.5
FCNCA,1986-12-12,0.0,29.75,29.5,29.5
FCNCA,1986-12-15,0.0,29.5,28.0,29.5
FCNCA,1986-12-16,0.0,29.5,28.0,29.5
FCNCA,1986-12-17,0.0,29.5,28.0,28.0
FCNCA,1986-12-18,0.0,29.5,27.5,28.5
FCNCA,1986-12-19,0.0,29.0,27.0,28.0
FCNCA,1986-12-22,0.0,27.5,26.5,27.5
FCNCA,1986-12-23,0.0,28.25,26.75,26.75
FCNCA,1986-12-24,0.0,28.5,28.0,28.5
FCNCA,1986-12-26,28.5,28.5,28.5,28.5
FCNCA,1986-12-29,0.0,29.0,29.0,29.0
FCNCA,1986-12-30,0.0,29.0,27.62,28.0
FCNCA,1986-12-31,0.0,29.5,28.0,29.5
FCNCA,1987-01-02,0.0,30.0,28.0,30.0
FCNCA,1987-01-05,0.0,30.0,30.0,30.0
FCNCA,1987-01-06,30.0,30.0,30.0,30.0
FCNCA,1987-01-07,0.0,31.5,29.0,31.5
FCNCA,1987-01-08,0.0,32.0,32.0,32.0
FCNCA,1987-01-09,0.0,32.5,30.5,30.5
FCNCA,1987-01-12,0.0,32.5,30.5,32.5
FCNCA,1987-01-13,0.0,32.5,32.5,32.5
FCNCA,1987-01-14,0.0,32.5,30.5,32.5
FCNCA,1987-01-15,0.0,32.5,31.0,31.0
FCNCA,1987-01-16,0.0,33.0,31.5,33.0
FCNCA,1987-01-19,33.0,33.0,33.0,33.0
FCNCA,1987-01-20,0.0,33.5,32.25,32.25
FCNCA,1987-01-21,0.0,33.5,33.5,33.5
FCNCA,1987-01-22,0.0,33.5,33.5,33.5
FCNCA,1987-01-23,0.0,34.0,32.5,32.5
FCNCA,1987-01-26,0.0,34.0,34.0,34.0
FCNCA,1987-01-27,0.0,33.0,32.5,33.0
FCNCA,1987-01-28,0.0,34.0,34.0,34.0
FCNCA,1987-01-29,34.0,34.0,34.0,34.0
FCNCA,1987-01-30,34.0,34.0,34.0,34.0
FCNCA,1987-02-02,0.0,34.0,32.5,32.5
FCNCA,1987-02-03,0.0,33.25,33.25,33.25
FCNCA,1987-02-04,0.0,32.5,32.5,32.5
FCNCA,1987-02-05,0.0,32.0,31.5,31.5
FCNCA,1987-02-06,0.0,31.0,31.0,31.0
FCNCA,1987-02-09,31.0,31.0,31.0,31.0
FCNCA,1987-02-10,0.0,32.0,32.0,32.0
