ticker,date,open,high,low,close
TXG,2019-09-12,54.0,58.0,51.0,52.75
TXG,2019-09-13,52.75,54.355,49.15,52.27
TXG,2019-09-16,52.45,56.0,52.01,55.2
TXG,2019-09-17,56.21,60.9,55.4227,56.78
TXG,2019-09-18,56.85,62.27,55.65,62.0
TXG,2019-09-19,62.81,63.3752,61.03,61.12
TXG,2019-09-20,61.71,62.42,59.82,60.5
TXG,2019-09-23,60.22,61.485,59.94,60.33
TXG,2019-09-24,61.0,61.0,54.0,54.3
TXG,2019-09-25,54.46,55.88,52.5627,52.76
TXG,2019-09-26,52.78,53.69,46.62,49.99
TXG,2019-09-27,51.13,55.0,50.7,51.03
TXG,2019-09-30,51.05,52.0,49.25,50.4
TXG,2019-10-01,50.51,51.92,46.0,47.03
TXG,2019-10-02,46.78,47.23,45.11,46.07
TXG,2019-10-03,46.77,48.24,45.75,48.12
TXG,2019-10-04,48.0,53.34,47.82,51.45
TXG,2019-10-07,52.1,53.22,49.03,50.36
TXG,2019-10-08,50.0,51.27,49.0,49.55
TXG,2019-10-09,49.63,51.525,49.575,50.01
TXG,2019-10-10,50.55,50.55,48.1001,48.44
TXG,2019-10-11,48.41,50.22,48.12,49.3
TXG,2019-10-14,49.31,51.2199,49.0,50.26
TXG,2019-10-15,50.5,51.65,48.51,48.66
TXG,2019-10-16,48.54,51.75,48.5026,51.13
TXG,2019-10-17,51.08,52.32,50.11,51.89
TXG,2019-10-18,51.61,54.23,51.32,52.5
TXG,2019-10-21,52.49,56.5,52.1456,53.36
TXG,2019-10-22,53.35,56.0,52.9787,54.63
TXG,2019-10-23,54.99,58.96,54.65,58.63
TXG,2019-10-24,58.63,59.1,54.88,56.82
TXG,2019-10-25,57.44,58.8996,51.49,52.5
TXG,2019-10-28,52.78,56.55,52.78,56.05
TXG,2019-10-29,55.97,56.0,54.5,54.76
TXG,2019-10-30,55.33,58.99,55.12,57.7
TXG,2019-10-31,58.44,59.0835,56.8417,58.0
TXG,2019-11-01,58.49,58.5999,56.955,58.25
TXG,2019-11-04,58.66,60.67,57.3,57.83
TXG,2019-11-05,57.84,58.72,55.2,55.33
TXG,2019-11-06,55.58,57.7008,53.85,54.06
TXG,2019-11-07,55.93,55.97,52.03,55.28
TXG,2019-11-08,54.74,56.01,51.155,55.72
TXG,2019-11-11,55.88,61.28,55.88,60.3
TXG,2019-11-12,60.4,61.09,58.21,59.65
TXG,2019-11-13,59.31,61.1756,59.2452,60.95
TXG,2019-11-14,60.62,64.61,59.0,63.5
TXG,2019-11-15,63.7,68.185,63.0,67.85
TXG,2019-11-18,67.85,68.3638,60.51,61.34
TXG,2019-11-19,61.85,65.0,61.85,64.41
TXG,2019-11-20,63.89,65.88,62.2001,63.55
TXG,2019-11-21,64.08,64.25,61.04,61.81
TXG,2019-11-22,61.99,64.38,61.99,63.86
TXG,2019-11-25,64.16,67.49,64.16,66.0
TXG,2019-11-26,66.0,67.4355,64.04,64.04
