ticker,date,open,high,low,close
TSHA,2020-09-24,22.25,26.04,20.5,24.06
TSHA,2020-09-25,25.75,27.53,21.5,24.47
TSHA,2020-09-28,23.65,24.08,22.05,23.69
TSHA,2020-09-29,23.25,24.79,22.815,23.0
TSHA,2020-09-30,23.0,23.955,22.0501,22.4
TSHA,2020-10-01,22.5,23.63,20.35,20.35
TSHA,2020-10-02,20.23,22.252,19.3162,20.08
TSHA,2020-10-05,20.43,21.0263,18.16,19.9
TSHA,2020-10-06,20.1,21.0,19.9,20.38
TSHA,2020-10-07,20.42,21.95,20.18,20.2
TSHA,2020-10-08,20.23,21.0,20.11,20.75
TSHA,2020-10-09,20.62,21.0,20.16,20.23
TSHA,2020-10-12,20.21,21.55,20.21,21.3
TSHA,2020-10-13,21.14,21.75,20.91,21.25
TSHA,2020-10-14,21.04,22.0325,21.04,21.38
TSHA,2020-10-15,21.05,21.98,21.05,21.05
TSHA,2020-10-16,21.4,22.01,21.2,21.8
TSHA,2020-10-19,22.21,23.0,21.02,21.28
TSHA,2020-10-20,21.83,21.83,20.2904,20.79
TSHA,2020-10-21,20.68,21.18,20.12,20.28
TSHA,2020-10-22,20.5035,20.87,20.2,20.55
TSHA,2020-10-23,20.7,20.83,19.95,20.02
TSHA,2020-10-26,19.91,20.53,19.91,20.1
TSHA,2020-10-27,20.32,21.5369,20.0,21.05
TSHA,2020-10-28,20.98,20.98,19.0,19.31
TSHA,2020-10-29,19.44,20.055,19.17,19.92
TSHA,2020-10-30,19.75,21.53,19.5,20.8
TSHA,2020-11-02,21.0,21.92,20.9,21.0
TSHA,2020-11-03,21.3,21.98,20.02,21.19
TSHA,2020-11-04,21.37,21.86,20.2,21.34
TSHA,2020-11-05,21.24,21.79,20.298,20.68
TSHA,2020-11-06,21.02,21.3,20.38,20.5
TSHA,2020-11-09,20.9,20.9,20.09,20.56
TSHA,2020-11-10,20.69,20.72,20.2,20.29
TSHA,2020-11-11,20.6,21.07,19.62,19.96
TSHA,2020-11-12,19.96,20.63,19.53,20.1
TSHA,2020-11-13,19.86,20.58,19.86,20.4
TSHA,2020-11-16,20.5,20.885,20.0,20.49
TSHA,2020-11-17,20.63,20.83,20.18,20.76
TSHA,2020-11-18,20.57,21.23,20.315,21.0
TSHA,2020-11-19,20.81,22.435,20.81,21.5
TSHA,2020-11-20,21.7,22.0,21.09,21.17
TSHA,2020-11-23,21.12,22.09,21.01,21.77
TSHA,2020-11-24,21.16,22.48,20.2501,21.89
TSHA,2020-11-25,21.7,22.42,21.4,22.1
TSHA,2020-11-27,21.89,22.35,21.02,21.43
TSHA,2020-11-30,21.48,22.88,21.48,22.62
TSHA,2020-12-01,22.6,23.28,21.51,22.1
TSHA,2020-12-02,22.09,23.388,21.64,21.64
TSHA,2020-12-03,21.6,22.08,20.28,20.29
TSHA,2020-12-04,20.68,21.16,19.83,20.03
TSHA,2020-12-07,20.03,20.48,18.9,19.14
TSHA,2020-12-08,18.94,21.25,18.94,20.6
TSHA,2020-12-09,20.41,21.1964,19.83,20.31
TSHA,2020-12-10,20.04,20.73,19.3897,20.17
TSHA,2020-12-11,20.07,22.24,20.06,22.02
TSHA,2020-12-14,22.07,22.61,20.31,21.15
TSHA,2020-12-15,21.4,21.61,20.66,21.61
TSHA,2020-12-16,21.45,21.96,21.05,21.43
TSHA,2020-12-17,21.38,21.885,21.16,21.43
TSHA,2020-12-18,21.55,23.67,20.85,22.33
TSHA,2020-12-21,22.12,22.7583,21.53,22.11
TSHA,2020-12-22,22.11,24.35,21.88,24.29
TSHA,2020-12-23,24.29,28.3,24.2,28.13
TSHA,2020-12-24,28.29,29.96,26.59,27.2
TSHA,2020-12-28,28.95,29.76,27.63,28.0
TSHA,2020-12-29,28.02,28.6399,26.55,27.42
TSHA,2020-12-30,27.23,27.5,25.93,27.28
TSHA,2020-12-31,27.21,28.19,26.13,26.54
TSHA,2021-01-04,26.74,27.5726,25.04,26.17
TSHA,2021-01-05,28.33,28.9594,25.05,25.38
TSHA,2021-01-06,25.38,26.3799,23.75,25.11
TSHA,2021-01-07,25.05,28.21,24.85,27.11
TSHA,2021-01-08,27.55,28.07,26.41,27.2
TSHA,2021-01-11,27.31,27.75,26.13,27.5
TSHA,2021-01-12,27.47,28.2987,26.21,26.89
TSHA,2021-01-13,27.0,28.3673,26.06,27.91
TSHA,2021-01-14,28.0,30.96,27.725,28.7
TSHA,2021-01-15,28.67,30.0,27.8,29.58
TSHA,2021-01-19,30.12,33.35,29.74,31.0
TSHA,2021-01-20,31.06,32.37,29.72,31.75
TSHA,2021-01-21,32.14,32.14,30.0,30.87
TSHA,2021-01-22,30.87,31.945,30.15,30.81
TSHA,2021-01-25,30.6,32.39,30.08,31.74
TSHA,2021-01-26,32.05,32.05,30.7,30.7
TSHA,2021-01-27,30.75,30.9987,29.4825,30.0
TSHA,2021-01-28,29.93,29.93,28.0,28.93
TSHA,2021-01-29,28.68,29.565,25.89,26.0
TSHA,2021-02-01,26.78,27.33,25.51,26.06
TSHA,2021-02-02,26.57,28.28,26.44,28.07
TSHA,2021-02-03,27.74,30.02,27.74,29.33
TSHA,2021-02-04,29.13,30.71,28.5,30.13
TSHA,2021-02-05,30.58,30.94,29.58,30.15
TSHA,2021-02-08,30.67,31.36,30.16,30.99
TSHA,2021-02-09,30.72,31.5799,29.8306,31.27
TSHA,2021-02-10,31.5,31.5,29.27,29.64
TSHA,2021-02-11,29.67,30.42,29.54,30.42
TSHA,2021-02-12,30.22,30.57,29.29,29.39
TSHA,2021-02-16,29.91,30.18,28.97,29.22
TSHA,2021-02-17,29.39,29.66,28.33,29.15
TSHA,2021-02-18,28.85,29.29,28.0,28.94
TSHA,2021-02-19,28.69,31.6,28.69,30.74
TSHA,2021-02-22,30.52,31.13,29.0,29.1
TSHA,2021-02-23,29.0,29.2199,26.59,26.66
TSHA,2021-02-24,27.62,29.1896,27.6,28.07
TSHA,2021-02-25,28.14,29.1689,26.87,26.87
TSHA,2021-02-26,27.24,28.2889,25.33,25.59
TSHA,2021-03-01,25.92,28.53,25.59,26.87
TSHA,2021-03-02,26.84,27.3015,25.21,25.21
TSHA,2021-03-03,25.5,26.4574,23.5821,25.21
TSHA,2021-03-04,26.06,26.06,22.63,23.4
TSHA,2021-03-05,24.07,29.37,22.5001,29.36
TSHA,2021-03-08,29.59,29.8999,24.97,25.16
TSHA,2021-03-09,25.27,26.78,25.25,26.6
TSHA,2021-03-10,26.52,28.7883,25.51,26.69
TSHA,2021-03-11,27.4,28.9899,26.5589,27.12
TSHA,2021-03-12,27.66,27.7499,26.03,27.05
TSHA,2021-03-15,26.96,27.34,26.11,26.43
TSHA,2021-03-16,26.35,26.47,25.06,25.7
TSHA,2021-03-17,25.01,27.51,23.95,24.67
TSHA,2021-03-18,24.42,25.18,22.54,22.54
TSHA,2021-03-19,22.87,25.08,22.58,23.84
TSHA,2021-03-22,23.85,24.895,22.83,24.01
TSHA,2021-03-23,23.32,24.15,21.88,22.47
TSHA,2021-03-24,23.15,23.4999,21.29,21.3
TSHA,2021-03-25,20.93,21.94,20.21,21.86
TSHA,2021-03-26,22.15,22.15,20.72,21.54
TSHA,2021-03-29,21.29,22.23,20.395,20.61
TSHA,2021-03-30,20.48,21.412,20.17,20.5
TSHA,2021-03-31,20.975,21.1455,20.11,20.3
TSHA,2021-04-01,20.75,20.81,19.5,20.2
TSHA,2021-04-05,20.62,20.735,19.8,19.99
TSHA,2021-04-06,19.87,20.24,19.29,19.57
TSHA,2021-04-07,19.8,19.8,18.68,19.29
TSHA,2021-04-08,19.885,20.24,19.32,19.92
TSHA,2021-04-09,20.0,21.385,19.46,21.19
TSHA,2021-04-12,23.32,27.0,22.0,25.0
TSHA,2021-04-13,25.59,26.78,21.715,23.26
TSHA,2021-04-14,23.08,26.35,23.0701,25.57
TSHA,2021-04-15,25.28,26.0,24.64,24.91
TSHA,2021-04-16,24.83,25.3199,23.39,23.86
TSHA,2021-04-19,23.52,24.28,22.5366,23.01
TSHA,2021-04-20,22.87,23.67,22.05,22.82
TSHA,2021-04-21,22.5,24.69,22.27,24.32
TSHA,2021-04-22,24.51,24.93,22.49,23.11
TSHA,2021-04-23,23.28,23.78,22.52,22.82
TSHA,2021-04-26,22.94,24.4999,22.94,24.31
TSHA,2021-04-27,25.045,25.045,24.0202,24.28
TSHA,2021-04-28,24.25,24.73,24.2,24.54
TSHA,2021-04-29,24.77,25.15,23.5754,25.0
TSHA,2021-04-30,24.57,26.75,24.57,25.81
TSHA,2021-05-03,25.8,25.82,23.55,23.57
TSHA,2021-05-04,23.39,24.04,22.51,22.68
TSHA,2021-05-05,22.71,23.8,20.35,20.68
TSHA,2021-05-06,20.5,22.3,20.5,21.77
TSHA,2021-05-07,21.85,22.4999,20.74,21.2
TSHA,2021-05-10,21.27,21.7326,20.29,20.52
TSHA,2021-05-11,20.08,21.8499,19.55,21.0
TSHA,2021-05-12,20.8,21.485,20.24,20.37
TSHA,2021-05-13,20.66,21.79,20.19,20.92
TSHA,2021-05-14,21.12,21.86,20.75,20.94
TSHA,2021-05-17,21.02,22.8,20.0759,22.2
TSHA,2021-05-18,22.51,22.81,21.66,21.79
TSHA,2021-05-19,22.61,22.83,21.15,21.78
TSHA,2021-05-20,21.89,22.77,21.4,21.66
TSHA,2021-05-21,21.99,22.145,21.4,21.63
TSHA,2021-05-24,22.04,23.07,21.92,22.5
TSHA,2021-05-25,22.52,23.49,22.33,22.5
TSHA,2021-05-26,22.48,22.84,21.88,22.42
TSHA,2021-05-27,22.53,23.33,22.04,22.63
TSHA,2021-05-28,22.61,23.97,22.34,22.5
TSHA,2021-06-01,22.49,22.62,21.42,22.2
TSHA,2021-06-02,22.2,22.97,21.8601,22.66
TSHA,2021-06-03,22.41,22.76,21.5,22.04
TSHA,2021-06-04,22.25,22.7399,21.9,22.32
TSHA,2021-06-07,22.58,24.82,22.37,23.97
TSHA,2021-06-08,24.8,24.8,23.37,23.79
TSHA,2021-06-09,24.4,24.73,23.71,24.01
TSHA,2021-06-10,24.16,25.21,23.7,24.6
TSHA,2021-06-11,24.54,25.05,23.48,24.51
TSHA,2021-06-14,24.63,26.3,24.63,25.72
TSHA,2021-06-15,26.99,26.99,25.55,25.98
TSHA,2021-06-16,25.66,26.15,24.26,24.99
TSHA,2021-06-17,24.98,25.39,24.32,25.04
TSHA,2021-06-18,24.49,25.98,24.485,25.76
TSHA,2021-06-21,26.05,26.4,25.4,25.94
TSHA,2021-06-22,25.74,25.9,24.85,25.33
