ticker,date,open,high,low,close
EMPG,2025-07-02,4.26,5.25,4.15,4.35
EMPG,2025-07-03,6.38,6.85,3.9,3.91
EMPG,2025-07-07,3.5,3.56,3.11,3.21
EMPG,2025-07-08,3.25,3.32,3.1,3.12
EMPG,2025-07-09,3.09,3.09,2.55,2.87
EMPG,2025-07-10,2.76,3.175,2.75,3.03
EMPG,2025-07-11,3.0,3.16,3.0,3.0529
EMPG,2025-07-14,2.97,2.9997,2.8,2.87
EMPG,2025-07-15,2.96,2.96,2.74,2.74
EMPG,2025-07-16,2.79,2.9782,2.76,2.85
EMPG,2025-07-17,2.93,3.19,2.87,3.12
EMPG,2025-07-18,3.1187,3.1299,3.03,3.09
EMPG,2025-07-21,3.01,3.98,3.0,3.7
EMPG,2025-07-22,3.799,4.2,3.62,3.8
EMPG,2025-07-23,3.69,3.9053,3.64,3.64
EMPG,2025-07-24,3.69,3.9,3.69,3.72
EMPG,2025-07-25,3.6924,3.7663,3.245,3.3
EMPG,2025-07-28,3.3,3.34,3.07,3.19
EMPG,2025-07-29,3.1,4.1,3.05,3.8
EMPG,2025-07-30,3.85,4.85,3.85,4.5
EMPG,2025-07-31,4.47,5.54,4.47,5.43
EMPG,2025-08-01,5.5,5.82,5.11,5.56
EMPG,2025-08-04,5.56,6.0,5.56,6.0
EMPG,2025-08-05,6.08,6.25,5.65,6.07
EMPG,2025-08-06,6.08,6.5,5.71,6.14
EMPG,2025-08-07,6.28,7.0,6.1524,6.97
EMPG,2025-08-08,6.9,7.0661,6.35,6.66
EMPG,2025-08-11,6.6,6.8823,6.6,6.87
EMPG,2025-08-12,7.0,7.0,6.76,6.92
EMPG,2025-08-13,6.95,6.9769,6.5639,6.69
EMPG,2025-08-14,6.79,6.85,6.66,6.84
EMPG,2025-08-15,6.93,7.4862,6.7,6.995
EMPG,2025-08-18,6.98,7.3,6.98,7.3
EMPG,2025-08-19,7.06,7.86,6.0001,7.48
EMPG,2025-08-20,7.12,7.4828,7.11,7.38
EMPG,2025-08-21,7.21,7.6975,7.17,7.33
EMPG,2025-08-22,7.36,8.48,6.9,8.48
EMPG,2025-08-25,8.19,10.3499,8.19,9.82
EMPG,2025-08-26,9.73,10.69,8.3,9.8
EMPG,2025-08-27,10.0,10.33,9.8,9.83
EMPG,2025-08-28,10.1481,10.2999,9.29,9.5
EMPG,2025-08-29,9.5,11.8592,8.5,10.5
EMPG,2025-09-02,10.23,10.478,8.42,9.29
EMPG,2025-09-03,8.95,9.13,8.15,8.94
EMPG,2025-09-04,9.21,10.77,8.5106,9.3
EMPG,2025-09-05,9.66,9.96,9.35,9.59
EMPG,2025-09-08,9.8,9.85,9.6,9.84
EMPG,2025-09-09,9.91,10.15,9.84,9.99
EMPG,2025-09-10,10.6,11.51,10.5,11.49
EMPG,2025-09-11,12.0,13.39,11.65,13.39
EMPG,2025-09-12,12.4,12.49,11.5,11.5
EMPG,2025-09-15,11.92,12.3,11.7706,12.3
EMPG,2025-09-16,12.3,13.3,11.6,13.0
EMPG,2025-09-17,12.63,13.89,12.6126,13.0
EMPG,2025-09-18,13.5,13.5,12.61,13.1
EMPG,2025-09-19,13.0,13.25,11.88,13.11
EMPG,2025-09-22,12.75,15.2,12.6152,14.955
EMPG,2025-09-23,14.32,15.25,13.8,14.6
EMPG,2025-09-24,14.6,14.9778,14.53,14.64
EMPG,2025-09-25,14.74,16.2399,14.4,15.86
EMPG,2025-09-26,15.94,16.88,15.8,16.88
EMPG,2025-09-29,17.5,18.1399,16.0,17.38
EMPG,2025-09-30,16.94,17.4199,14.7,16.83
EMPG,2025-10-01,16.65,17.2,16.21,16.97
