ticker,date,open,high,low,close
SMSI,1995-09-19,58.0,61.0,54.0,58.0
SMSI,1995-09-20,60.0,60.0,55.0,56.5
SMSI,1995-09-21,55.0,57.0,52.0,54.0
SMSI,1995-09-22,53.0,55.0,50.0,51.0
SMSI,1995-09-25,51.0,52.0,51.0,51.0
SMSI,1995-09-26,52.0,52.0,49.0,49.0
SMSI,1995-09-27,51.5,51.5,36.0,39.5
SMSI,1995-09-28,39.5,44.0,38.0,42.0
SMSI,1995-09-29,43.5,44.0,39.0,39.5
SMSI,1995-10-02,41.0,41.0,37.0,41.0
SMSI,1995-10-03,39.0,41.0,39.0,41.0
SMSI,1995-10-04,39.0,41.0,34.0,35.0
SMSI,1995-10-05,35.0,40.0,35.0,40.0
SMSI,1995-10-06,40.0,46.0,38.0,43.0
SMSI,1995-10-09,43.0,46.0,42.0,45.0
SMSI,1995-10-10,42.0,44.0,42.0,42.0
SMSI,1995-10-11,44.0,46.0,42.0,46.0
SMSI,1995-10-12,46.0,49.0,44.0,47.0
SMSI,1995-10-13,49.0,49.0,47.0,47.5
SMSI,1995-10-16,49.0,49.0,47.0,48.0
SMSI,1995-10-17,47.0,50.0,47.0,50.0
SMSI,1995-10-18,50.0,55.0,47.0,53.0
SMSI,1995-10-19,54.0,57.0,53.0,53.0
SMSI,1995-10-20,53.0,56.0,53.0,53.0
SMSI,1995-10-23,53.0,56.0,52.0,53.0
SMSI,1995-10-24,53.0,53.0,52.0,53.0
SMSI,1995-10-25,53.0,54.0,52.0,54.0
SMSI,1995-10-26,54.0,54.0,52.0,52.0
SMSI,1995-10-27,52.0,54.0,50.0,50.0
SMSI,1995-10-30,49.0,50.0,46.0,46.0
SMSI,1995-10-31,46.0,49.0,46.0,49.0
SMSI,1995-11-01,49.0,49.0,46.0,47.0
SMSI,1995-11-02,45.0,45.0,41.0,43.0
SMSI,1995-11-03,44.0,44.0,42.0,42.0
SMSI,1995-11-06,44.0,44.0,42.0,42.0
SMSI,1995-11-07,42.0,44.0,41.0,44.0
SMSI,1995-11-08,41.0,44.0,39.0,41.5
SMSI,1995-11-09,42.0,42.0,39.0,40.0
SMSI,1995-11-10,39.0,40.0,37.0,39.0
SMSI,1995-11-13,40.0,44.0,38.5,41.0
SMSI,1995-11-14,41.0,41.0,34.0,35.5
SMSI,1995-11-15,38.0,40.0,35.0,37.0
SMSI,1995-11-16,39.0,40.0,38.0,40.0
SMSI,1995-11-17,38.0,42.0,38.0,42.0
SMSI,1995-11-20,42.0,43.0,41.0,41.0
SMSI,1995-11-21,43.0,43.0,40.0,41.5
SMSI,1995-11-22,43.0,43.0,40.0,42.0
SMSI,1995-11-24,41.5,43.0,40.0,43.0
SMSI,1995-11-27,43.0,43.0,35.0,38.0
SMSI,1995-11-28,36.5,38.0,36.0,38.0
