ticker,date,open,high,low,close
VSTD,2025-09-04,1.49,1.5014,1.3687,1.43
VSTD,2025-09-05,1.4,1.4092,1.28,1.32
VSTD,2025-09-08,1.32,1.32,1.13,1.15
VSTD,2025-09-09,1.25,1.31,1.17,1.25
VSTD,2025-09-10,1.23,1.255,1.19,1.2
VSTD,2025-09-11,1.19,1.3,1.19,1.29
VSTD,2025-09-12,1.92,2.35,1.8,2.13
VSTD,2025-09-15,1.98,2.2,1.8191,1.87
VSTD,2025-09-16,1.74,1.775,1.47,1.54
VSTD,2025-09-17,1.57,1.9298,1.51,1.77
VSTD,2025-09-18,1.85,1.9581,1.74,1.77
VSTD,2025-09-19,1.88,1.96,1.8,1.85
VSTD,2025-09-22,1.81,1.995,1.8,1.89
VSTD,2025-09-23,1.89,2.05,1.89,1.94
VSTD,2025-09-24,1.94,2.0,1.77,1.89
VSTD,2025-09-25,1.92,1.92,1.835,1.85
VSTD,2025-09-26,1.94,2.04,1.75,1.78
VSTD,2025-09-29,1.75,1.81,1.6453,1.66
VSTD,2025-09-30,1.64,1.6983,1.57,1.58
VSTD,2025-10-01,1.53,1.6,1.47,1.48
