ticker,date,open,high,low,close
BLKB,2004-07-26,8.54,8.75,8.3,8.75
BLKB,2004-07-27,8.75,8.75,8.47,8.48
BLKB,2004-07-28,8.52,8.7,8.46,8.56
BLKB,2004-07-29,8.65,8.65,8.47,8.6
BLKB,2004-07-30,8.63,9.2,8.63,9.0
BLKB,2004-08-02,9.2,9.6,9.1,9.59
BLKB,2004-08-03,9.6,10.15,9.6,9.96
BLKB,2004-08-04,9.85,10.05,9.55,9.55
BLKB,2004-08-05,10.23,10.25,8.55,8.65
BLKB,2004-08-06,8.73,9.45,8.3,9.1
BLKB,2004-08-09,9.13,9.42,9.0,9.4
BLKB,2004-08-10,9.2,9.25,9.17,9.24
BLKB,2004-08-11,9.23,9.37,8.92,8.92
BLKB,2004-08-12,9.07,9.12,8.6,9.0
BLKB,2004-08-13,8.7,9.15,8.7,9.15
BLKB,2004-08-16,9.1,9.28,8.85,9.04
BLKB,2004-08-17,9.25,9.35,9.09,9.34
BLKB,2004-08-18,9.35,9.5,9.2,9.25
BLKB,2004-08-19,9.28,9.82,9.28,9.6
BLKB,2004-08-20,9.4,9.6,9.23,9.23
BLKB,2004-08-23,9.59,9.59,8.72,8.85
BLKB,2004-08-24,8.85,9.25,8.85,9.0
BLKB,2004-08-25,8.9,9.38,8.9,9.15
BLKB,2004-08-26,8.95,10.0,8.95,9.85
BLKB,2004-08-27,9.6,10.63,9.6,10.33
BLKB,2004-08-30,10.35,10.49,10.05,10.26
BLKB,2004-08-31,10.28,10.7,10.28,10.6
BLKB,2004-09-01,10.72,11.52,10.6,11.0
BLKB,2004-09-02,10.95,11.12,10.85,11.01
BLKB,2004-09-03,11.06,11.34,10.5,11.0
BLKB,2004-09-07,11.2,12.65,11.04,11.85
BLKB,2004-09-08,12.25,12.25,11.45,11.58
BLKB,2004-09-09,11.52,11.85,11.52,11.8
BLKB,2004-09-10,11.8,12.49,11.65,12.07
BLKB,2004-09-13,12.49,12.55,12.0,12.25
BLKB,2004-09-14,12.26,12.3,11.84,11.84
BLKB,2004-09-15,12.0,12.0,11.28,11.67
BLKB,2004-09-16,11.27,11.42,10.75,11.01
BLKB,2004-09-17,11.0,11.2,10.86,11.13
BLKB,2004-09-20,11.12,11.17,10.95,10.95
BLKB,2004-09-21,11.01,11.56,10.92,11.0
BLKB,2004-09-22,11.05,11.25,10.94,11.04
BLKB,2004-09-23,11.0,11.22,10.91,10.99
BLKB,2004-09-24,10.92,10.99,9.9,10.25
BLKB,2004-09-27,10.25,10.7,10.25,10.59
BLKB,2004-09-28,10.36,10.71,10.16,10.33
BLKB,2004-09-29,10.33,10.72,10.02,10.28
BLKB,2004-09-30,10.14,10.39,9.77,9.8
BLKB,2004-10-01,9.82,10.24,9.51,10.24
BLKB,2004-10-04,10.26,10.5,10.05,10.22
BLKB,2004-10-05,10.15,10.73,9.99,10.67
BLKB,2004-10-06,10.54,10.86,10.54,10.79
BLKB,2004-10-07,10.73,10.73,10.24,10.46
BLKB,2004-10-08,10.51,11.36,9.46,10.55
BLKB,2004-10-11,10.4,11.45,10.35,11.31
BLKB,2004-10-12,11.3,11.3,10.48,10.69
BLKB,2004-10-13,10.77,10.82,10.55,10.73
BLKB,2004-10-14,10.88,10.94,9.92,10.2
BLKB,2004-10-15,10.31,10.79,9.97,10.3
BLKB,2004-10-18,10.46,10.46,10.03,10.46
BLKB,2004-10-19,10.38,11.0,10.38,10.8
BLKB,2004-10-20,10.71,11.19,10.53,11.19
BLKB,2004-10-21,11.16,11.52,11.16,11.4
BLKB,2004-10-22,11.52,11.93,10.79,11.09
BLKB,2004-10-25,11.0,11.5,10.8,11.31
BLKB,2004-10-26,11.12,11.5,11.03,11.5
BLKB,2004-10-27,11.54,11.78,10.9,11.78
BLKB,2004-10-28,11.8,12.86,11.8,12.4
BLKB,2004-10-29,12.8,13.2,12.3,12.44
BLKB,2004-11-01,12.44,12.74,11.15,11.64
BLKB,2004-11-02,11.55,12.0,11.55,11.66
BLKB,2004-11-03,11.83,12.1,11.83,12.1
BLKB,2004-11-04,11.95,12.61,11.91,12.48
BLKB,2004-11-05,12.45,12.94,12.45,12.78
BLKB,2004-11-08,12.8,13.25,12.8,13.0
BLKB,2004-11-09,12.92,13.4,12.85,13.06
BLKB,2004-11-10,13.11,13.11,12.67,13.02
BLKB,2004-11-11,12.99,14.64,12.94,14.41
BLKB,2004-11-12,14.18,14.5,13.9,14.05
BLKB,2004-11-15,14.0,14.37,13.9,14.35
BLKB,2004-11-16,14.34,14.34,13.53,13.57
BLKB,2004-11-17,13.75,13.88,13.5,13.6
BLKB,2004-11-18,13.75,13.75,13.57,13.7
BLKB,2004-11-19,13.74,14.25,13.48,13.56
BLKB,2004-11-22,14.04,14.04,12.49,13.33
BLKB,2004-11-23,13.37,13.67,12.54,12.68
BLKB,2004-11-24,12.84,13.34,12.59,12.65
BLKB,2004-11-26,12.8,13.02,12.5,12.6
BLKB,2004-11-29,12.6,13.12,12.25,12.35
BLKB,2004-11-30,12.18,12.73,11.88,12.5
BLKB,2004-12-01,12.71,12.75,12.1,12.15
BLKB,2004-12-02,12.05,13.44,12.05,13.36
BLKB,2004-12-03,13.5,13.85,13.01,13.26
BLKB,2004-12-06,13.31,13.64,12.47,13.12
BLKB,2004-12-07,13.24,13.24,12.68,12.75
BLKB,2004-12-08,12.83,13.28,12.33,12.8
BLKB,2004-12-09,12.81,13.0,12.33,12.72
BLKB,2004-12-10,13.07,13.15,13.0,13.05
BLKB,2004-12-13,13.24,13.25,12.8,13.0
BLKB,2004-12-14,13.0,13.18,12.88,12.97
BLKB,2004-12-15,12.89,13.02,12.81,12.87
BLKB,2004-12-16,13.0,13.13,12.9,12.96
BLKB,2004-12-17,12.77,13.44,12.77,13.03
BLKB,2004-12-20,13.17,14.51,13.03,13.85
BLKB,2004-12-21,14.19,14.19,13.35,13.51
BLKB,2004-12-22,13.5,13.98,13.46,13.75
BLKB,2004-12-23,13.72,13.83,13.61,13.75
BLKB,2004-12-27,13.84,14.0,13.53,13.74
BLKB,2004-12-28,14.54,15.22,14.15,14.68
BLKB,2004-12-29,14.97,15.06,14.45,14.68
BLKB,2004-12-30,14.7,14.81,13.76,14.27
BLKB,2004-12-31,14.45,14.65,14.39,14.64
BLKB,2005-01-03,14.65,14.93,13.6,13.93
BLKB,2005-01-04,13.99,14.13,13.81,14.0
BLKB,2005-01-05,14.0,14.53,13.75,14.0
BLKB,2005-01-06,14.13,14.32,13.56,13.57
BLKB,2005-01-07,13.56,13.6,12.6,13.58
BLKB,2005-01-10,13.6,14.29,13.57,13.89
BLKB,2005-01-11,13.85,14.23,13.73,14.01
BLKB,2005-01-12,14.05,14.05,13.74,13.97
BLKB,2005-01-13,13.9,15.01,13.9,14.26
BLKB,2005-01-14,14.2,14.6,13.68,13.75
BLKB,2005-01-18,13.41,13.6,13.13,13.38
BLKB,2005-01-19,13.25,13.25,12.7,13.12
BLKB,2005-01-20,12.92,13.55,12.92,13.55
BLKB,2005-01-21,13.6,13.8,13.25,13.56
BLKB,2005-01-24,13.49,13.5,13.11,13.21
BLKB,2005-01-25,12.85,13.41,12.6,13.28
BLKB,2005-01-26,13.4,13.47,12.84,13.12
BLKB,2005-01-27,13.15,13.2,12.72,12.9
BLKB,2005-01-28,12.8,12.94,12.55,12.9
BLKB,2005-01-31,12.99,13.81,12.99,13.33
BLKB,2005-02-01,13.55,13.55,13.09,13.44
BLKB,2005-02-02,13.02,13.18,11.5,13.03
BLKB,2005-02-03,12.68,12.99,12.31,12.98
BLKB,2005-02-04,12.29,13.23,12.29,13.06
BLKB,2005-02-07,13.1,13.1,12.4,12.47
BLKB,2005-02-08,12.25,12.6,12.25,12.4
BLKB,2005-02-09,12.5,12.55,11.9,11.99
BLKB,2005-02-10,12.25,12.25,11.33,11.85
BLKB,2005-02-11,11.86,12.05,11.68,11.87
BLKB,2005-02-14,11.8,12.15,11.69,11.98
BLKB,2005-02-15,11.84,12.24,11.84,12.09
BLKB,2005-02-16,12.03,12.13,11.9,11.94
BLKB,2005-02-17,11.72,12.46,11.72,12.16
