ticker,date,open,high,low,close
POLA,2017-03-27,8.11,8.25,7.95,8.22
POLA,2017-03-28,8.17,8.21,8.05,8.18
POLA,2017-03-29,8.12,8.19,8.0421,8.08
POLA,2017-03-30,8.02,8.19,7.8501,8.08
POLA,2017-03-31,8.06,8.3,8.0501,8.3
POLA,2017-04-03,8.26,8.6,8.2055,8.58
POLA,2017-04-04,8.63,8.95,8.34,8.89
POLA,2017-04-05,8.8,8.99,8.8,8.92
POLA,2017-04-06,8.8696,8.97,8.755,8.93
POLA,2017-04-07,8.9,9.25,8.721,9.11
POLA,2017-04-10,9.18,9.18,8.75,8.77
POLA,2017-04-11,8.76,8.85,8.67,8.8
POLA,2017-04-12,8.75,8.83,8.2,8.29
POLA,2017-04-13,8.34,8.46,8.0,8.1
POLA,2017-04-17,7.99,8.0999,7.86,7.86
POLA,2017-04-18,7.83,8.5,7.81,7.81
POLA,2017-04-19,7.87,7.96,7.301,7.35
POLA,2017-04-20,7.48,7.7,7.3,7.65
POLA,2017-04-21,7.59,7.626,7.5,7.54
POLA,2017-04-24,7.56,7.62,7.31,7.34
POLA,2017-04-25,7.27,7.6,6.18,6.4
POLA,2017-04-26,6.56,6.72,5.51,5.79
POLA,2017-04-27,5.65,5.89,5.16,5.6
POLA,2017-04-28,4.91,5.5,4.35,5.33
POLA,2017-05-01,5.4,5.87,5.12,5.85
POLA,2017-05-02,5.84,5.85,5.55,5.68
POLA,2017-05-03,5.63,5.9913,5.455,5.84
POLA,2017-05-04,5.8,5.8151,5.3457,5.48
POLA,2017-05-05,5.5,5.8,5.25,5.31
POLA,2017-05-08,5.27,5.27,4.93,5.17
POLA,2017-05-09,5.13,5.25,5.06,5.13
POLA,2017-05-10,5.13,5.13,4.8167,4.9343
POLA,2017-05-11,5.07,5.07,4.85,4.95
POLA,2017-05-12,4.95,4.99,4.8775,4.91
POLA,2017-05-15,4.84,4.936,4.81,4.82
POLA,2017-05-16,4.82,4.89,4.76,4.76
POLA,2017-05-17,4.76,4.84,4.7,4.76
POLA,2017-05-18,4.8,4.8,4.61,4.68
POLA,2017-05-19,4.68,4.82,4.6714,4.77
POLA,2017-05-22,4.8,4.99,4.71,4.7865
POLA,2017-05-23,4.76,5.4,4.76,5.17
POLA,2017-05-24,5.3,5.35,4.8,5.3
POLA,2017-05-25,5.35,5.513,5.15,5.2
POLA,2017-05-26,5.24,5.35,5.08,5.26
POLA,2017-05-30,5.3,5.37,5.11,5.15
POLA,2017-05-31,5.12,5.25,5.0208,5.16
POLA,2017-06-01,5.17,5.57,5.156,5.17
POLA,2017-06-02,5.16,5.3401,5.1,5.23
POLA,2017-06-05,5.23,5.3,5.14,5.21
POLA,2017-06-06,5.25,5.25,5.15,5.16
POLA,2017-06-07,5.16,5.3123,5.1,5.18
POLA,2017-06-08,5.18,5.2,5.05,5.11
POLA,2017-06-09,5.1756,5.3,4.5,4.86
POLA,2017-06-12,4.89,4.93,4.77,4.86
POLA,2017-06-13,4.86,4.915,4.6,4.84
POLA,2017-06-14,4.77,5.0,4.65,4.93
POLA,2017-06-15,4.84,4.977,4.731,4.82
POLA,2017-06-16,4.86,4.9,4.63,4.64
POLA,2017-06-19,4.65,4.8,4.6,4.68
POLA,2017-06-20,4.65,4.9,4.65,4.84
POLA,2017-06-21,4.82,5.01,4.807,5.0
POLA,2017-06-22,4.99,5.1,4.93,4.99
POLA,2017-06-23,5.0,5.05,4.888,5.01
POLA,2017-06-26,5.06,5.1,4.811,4.94
POLA,2017-06-27,4.95,4.99,4.87,4.92
POLA,2017-06-28,4.9854,5.1,4.92,5.01
POLA,2017-06-29,5.04,5.36,5.04,5.23
POLA,2017-06-30,5.32,5.43,5.11,5.31
POLA,2017-07-03,5.36,5.39,5.13,5.3
POLA,2017-07-05,5.34,5.4,5.15,5.37
POLA,2017-07-06,5.47,5.47,5.25,5.31
POLA,2017-07-07,5.27,5.47,5.24,5.46
POLA,2017-07-10,5.42,5.55,5.3,5.55
POLA,2017-07-11,5.6,5.609,5.2501,5.38
POLA,2017-07-12,5.39,5.5,5.33,5.4
POLA,2017-07-13,5.48,5.58,5.415,5.46
POLA,2017-07-14,5.5,6.24,5.5,6.16
POLA,2017-07-17,6.42,6.54,6.11,6.17
POLA,2017-07-18,6.22,6.22,5.9,5.91
POLA,2017-07-19,5.91,5.93,5.651,5.76
POLA,2017-07-20,5.8,5.96,5.8,5.93
POLA,2017-07-21,5.99,6.05,5.85,6.04
POLA,2017-07-24,6.06,6.07,5.75,5.84
POLA,2017-07-25,5.91,5.92,5.75,5.85
POLA,2017-07-26,5.7568,5.837,5.65,5.66
POLA,2017-07-27,5.66,5.8933,5.43,5.5
POLA,2017-07-28,5.54,5.54,5.11,5.16
POLA,2017-07-31,5.13,5.34,5.1,5.25
POLA,2017-08-01,5.36,5.36,4.75,4.82
POLA,2017-08-02,4.85,5.0147,4.75,4.78
POLA,2017-08-03,4.72,4.85,4.55,4.8
POLA,2017-08-04,4.83,4.88,4.77,4.79
POLA,2017-08-07,4.8,5.0,4.77,4.96
POLA,2017-08-08,4.96,5.0419,4.71,4.73
POLA,2017-08-09,4.4,4.68,4.12,4.36
POLA,2017-08-10,4.35,4.5268,4.3056,4.49
POLA,2017-08-11,4.44,4.46,4.2401,4.33
POLA,2017-08-14,4.3,4.37,4.2,4.21
POLA,2017-08-15,4.2,4.27,4.13,4.27
POLA,2017-08-16,4.257,4.37,4.224,4.33
POLA,2017-08-17,4.3,4.3,4.2,4.26
POLA,2017-08-18,4.2295,4.25,4.13,4.185
POLA,2017-08-21,4.2,4.28,4.1552,4.26
POLA,2017-08-22,4.24,4.36,4.2264,4.36
POLA,2017-08-23,4.3,4.32,4.2,4.3
POLA,2017-08-24,4.28,4.48,4.259,4.48
POLA,2017-08-25,4.45,4.89,4.35,4.89
POLA,2017-08-28,4.87,4.87,4.53,4.58
POLA,2017-08-29,4.5302,4.57,4.43,4.45
POLA,2017-08-30,4.4899,4.565,4.438,4.5
POLA,2017-08-31,4.6,4.7714,4.59,4.65
POLA,2017-09-01,4.63,4.87,4.63,4.71
POLA,2017-09-05,4.74,4.85,4.6801,4.76
POLA,2017-09-06,4.75,4.75,4.52,4.59
POLA,2017-09-07,4.6145,4.66,4.4565,4.49
POLA,2017-09-08,4.52,4.76,4.52,4.65
POLA,2017-09-11,4.66,4.89,4.62,4.7
POLA,2017-09-12,4.7,4.94,4.7,4.9
POLA,2017-09-13,4.95,4.99,4.89,4.94
POLA,2017-09-14,4.94,4.94,4.65,4.69
POLA,2017-09-15,4.7,4.77,4.46,4.52
POLA,2017-09-18,4.51,4.57,4.35,4.46
POLA,2017-09-19,4.49,4.6564,4.43,4.53
POLA,2017-09-20,4.56,4.8,4.55,4.79
POLA,2017-09-21,4.7,4.7,4.55,4.6
POLA,2017-09-22,4.6,4.664,4.475,4.55
POLA,2017-09-25,4.53,4.64,4.53,4.61
POLA,2017-09-26,4.65,4.8499,4.64,4.76
POLA,2017-09-27,4.7,4.8452,4.6804,4.71
POLA,2017-09-28,4.7008,4.75,4.67,4.74
POLA,2017-09-29,4.71,4.79,4.71,4.79
POLA,2017-10-02,4.7198,4.7454,4.6894,4.74
POLA,2017-10-03,4.7152,4.9,4.65,4.86
POLA,2017-10-04,4.8,5.409,4.8,5.25
POLA,2017-10-05,5.33,5.3386,5.1701,5.28
POLA,2017-10-06,5.32,5.32,5.2157,5.29
POLA,2017-10-09,5.4299,5.49,5.2615,5.42
POLA,2017-10-10,5.44,5.5224,5.32,5.38
POLA,2017-10-11,5.42,5.42,5.25,5.31
POLA,2017-10-12,5.97,6.349,5.83,6.01
POLA,2017-10-13,6.1,6.18,5.85,5.85
POLA,2017-10-16,5.89,5.9399,5.3116,5.34
POLA,2017-10-17,5.39,5.5511,5.25,5.27
POLA,2017-10-18,5.32,5.44,5.3,5.39
POLA,2017-10-19,5.44,5.54,5.21,5.32
POLA,2017-10-20,5.3,5.5032,5.27,5.42
POLA,2017-10-23,5.41,5.41,5.235,5.25
POLA,2017-10-24,5.38,5.43,5.24,5.35
POLA,2017-10-25,5.45,5.52,5.19,5.3
POLA,2017-10-26,5.36,5.49,5.33,5.4
POLA,2017-10-27,5.3348,5.45,5.3301,5.45
POLA,2017-10-30,5.63,5.66,5.38,5.39
POLA,2017-10-31,5.38,5.49,5.25,5.27
POLA,2017-11-01,5.23,5.3784,5.0,5.01
POLA,2017-11-02,5.19,5.2,5.0,5.0899
POLA,2017-11-03,5.18,5.25,5.08,5.17
POLA,2017-11-06,5.2,5.29,5.1364,5.22
POLA,2017-11-07,4.5,4.59,4.25,4.45
POLA,2017-11-08,4.58,4.58,4.37,4.52
POLA,2017-11-09,4.5,4.5,4.35,4.49
POLA,2017-11-10,4.58,4.77,4.4741,4.76
POLA,2017-11-13,4.7,4.78,4.601,4.77
POLA,2017-11-14,4.79,4.91,4.75,4.86
POLA,2017-11-15,4.85,5.16,4.811,5.0
POLA,2017-11-16,4.99,5.21,4.96,5.21
POLA,2017-11-17,5.12,5.1839,4.9912,5.05
POLA,2017-11-20,5.03,5.384,5.0,5.24
POLA,2017-11-21,5.2,5.38,5.1006,5.28
POLA,2017-11-22,5.22,5.38,5.22,5.38
POLA,2017-11-24,5.32,5.39,5.2114,5.39
POLA,2017-11-27,5.47,5.47,5.1842,5.31
POLA,2017-11-28,5.25,5.3,5.0132,5.08
POLA,2017-11-29,5.02,5.1954,5.001,5.06
POLA,2017-11-30,5.1,5.1,4.9201,5.0
POLA,2017-12-01,4.96,4.98,4.7601,4.98
POLA,2017-12-04,4.98,4.98,4.76,4.79
POLA,2017-12-05,4.86,5.04,4.78,5.04
POLA,2017-12-06,5.0,5.439,4.83,5.21
POLA,2017-12-07,5.21,5.98,5.19,5.36
POLA,2017-12-08,5.424,5.424,4.86,4.93
POLA,2017-12-11,5.0287,5.12,4.87,5.02
POLA,2017-12-12,4.91,5.15,4.83,4.86
POLA,2017-12-13,4.87,5.1,4.801,5.0
POLA,2017-12-14,4.97,5.14,4.96,5.04
POLA,2017-12-15,4.88,5.04,4.88,5.0
POLA,2017-12-18,4.9356,5.09,4.92,5.01
POLA,2017-12-19,5.04,5.3936,4.9712,5.13
POLA,2017-12-20,5.15,5.242,4.973,5.18
POLA,2017-12-21,5.19,5.21,4.95,4.96
POLA,2017-12-22,4.97,5.11,4.97,5.11
POLA,2017-12-26,5.08,5.6,4.92,4.92
POLA,2017-12-27,5.0,5.3995,4.91,4.98
POLA,2017-12-28,5.012,5.12,4.97,5.016
POLA,2017-12-29,4.97,5.1,4.92,5.01
POLA,2018-01-02,5.03,5.1,5.02,5.02
POLA,2018-01-03,5.02,5.22,4.92,4.96
POLA,2018-01-04,4.9604,5.02,4.92,5.02
POLA,2018-01-05,5.05,5.1,5.01,5.03
POLA,2018-01-08,5.0825,5.22,5.03,5.12
POLA,2018-01-09,5.105,5.16,5.09,5.11
POLA,2018-01-10,5.1,5.169,5.06,5.06
POLA,2018-01-11,5.09,5.09,5.01,5.04
POLA,2018-01-12,5.01,5.1,4.8,4.89
POLA,2018-01-16,4.92,5.14,4.9,4.9
POLA,2018-01-17,4.9409,4.99,4.93,4.93
POLA,2018-01-18,4.91,5.0055,4.8,4.81
POLA,2018-01-19,4.959,4.959,4.82,4.82
POLA,2018-01-22,4.89,4.91,4.81,4.85
POLA,2018-01-23,4.81,4.84,4.76,4.8
POLA,2018-01-24,4.76,4.7795,4.601,4.72
POLA,2018-01-25,4.704,4.775,4.6,4.6
POLA,2018-01-26,4.57,4.7,4.57,4.7
POLA,2018-01-29,4.68,4.7652,4.67,4.685
POLA,2018-01-30,4.64,4.65,4.28,4.45
POLA,2018-01-31,4.5,4.585,4.39,4.46
POLA,2018-02-01,4.4501,4.47,4.26,4.3
POLA,2018-02-02,4.25,4.355,4.1885,4.355
POLA,2018-02-05,4.23,4.36,4.151,4.151
POLA,2018-02-06,4.2,4.31,4.05,4.285
POLA,2018-02-07,4.25,4.3,4.25,4.3
POLA,2018-02-08,4.34,4.5464,4.33,4.5464
POLA,2018-02-09,4.2,4.56,4.2,4.2
POLA,2018-02-12,4.34,4.65,4.34,4.42
POLA,2018-02-13,4.5,4.59,4.5,4.59
POLA,2018-02-14,4.57,4.57,4.23,4.38
POLA,2018-02-15,4.4321,4.4514,4.261,4.3
POLA,2018-02-16,4.36,4.49,4.36,4.465
POLA,2018-02-20,4.45,4.5204,4.28,4.42
POLA,2018-02-21,4.37,4.46,4.3,4.41
POLA,2018-02-22,4.37,4.4235,4.2285,4.3
POLA,2018-02-23,4.35,4.45,4.35,4.43
POLA,2018-02-26,4.41,4.49,4.24,4.24
POLA,2018-02-27,4.19,4.35,4.16,4.21
POLA,2018-02-28,4.248,4.25,4.17,4.17
POLA,2018-03-01,4.25,4.25,4.1,4.15
POLA,2018-03-02,4.14,4.4,4.14,4.35
POLA,2018-03-05,4.4,4.49,4.1718,4.34
POLA,2018-03-06,4.39,4.39,4.21,4.22
POLA,2018-03-07,4.22,4.31,4.21,4.22
POLA,2018-03-08,4.26,4.335,4.23,4.27
POLA,2018-03-09,4.25,4.64,4.01,4.47
POLA,2018-03-12,4.54,4.985,4.5135,4.9
POLA,2018-03-13,5.0,5.0,4.761,4.84
POLA,2018-03-14,4.82,4.83,4.57,4.63
POLA,2018-03-15,4.55,4.9034,4.55,4.82
POLA,2018-03-16,4.8,4.9403,4.66,4.71
POLA,2018-03-19,4.6602,4.83,4.65,4.71
POLA,2018-03-20,4.66,4.78,4.55,4.78
POLA,2018-03-21,4.8,4.9,4.8,4.81
POLA,2018-03-22,4.82,4.85,4.76,4.76
POLA,2018-03-23,4.75,4.98,4.71,4.98
POLA,2018-03-26,4.98,5.2306,4.98,5.16
POLA,2018-03-27,5.1298,5.2625,5.051,5.13
POLA,2018-03-28,5.17,5.192,4.83,4.93
POLA,2018-03-29,5.04,5.04,4.9383,4.9913
POLA,2018-04-02,4.95,5.2,4.95,5.09
POLA,2018-04-03,5.06,5.1,4.962,5.05
POLA,2018-04-04,5.05,5.05,4.87,4.95
POLA,2018-04-05,5.02,5.1735,5.01,5.01
POLA,2018-04-06,5.039,5.1866,5.0,5.0248
POLA,2018-04-09,5.139,5.38,5.0799,5.25
POLA,2018-04-10,5.15,5.38,5.13,5.34
POLA,2018-04-11,5.91,5.96,5.26,5.91
POLA,2018-04-12,5.88,6.2,5.8173,6.1499
POLA,2018-04-13,6.15,6.33,6.06,6.06
POLA,2018-04-16,6.06,6.1,5.86,6.07
POLA,2018-04-17,6.155,6.3474,6.08,6.2198
POLA,2018-04-18,6.25,6.4012,6.0632,6.31
POLA,2018-04-19,6.3223,6.3223,6.17,6.23
POLA,2018-04-20,6.2199,6.3,6.212,6.2626
POLA,2018-04-23,6.25,6.2601,6.0722,6.0722
POLA,2018-04-24,6.05,6.115,6.0,6.01
POLA,2018-04-25,6.1,6.245,6.02,6.18
POLA,2018-04-26,6.13,6.3,6.095,6.27
POLA,2018-04-27,6.3,6.3,6.0404,6.19
POLA,2018-04-30,6.2,6.2,5.75,5.95
POLA,2018-05-01,5.805,6.115,5.805,6.03
POLA,2018-05-02,6.189,6.2,5.86,6.2
POLA,2018-05-03,6.2,6.2,6.0303,6.11
POLA,2018-05-04,5.961,6.17,5.961,6.0
POLA,2018-05-07,6.0,6.27,5.95,5.95
POLA,2018-05-08,5.9,6.21,5.86,5.96
POLA,2018-05-09,6.18,6.18,6.07,6.12
POLA,2018-05-10,6.1137,6.12,5.8828,5.8828
POLA,2018-05-11,5.97,6.1902,5.95,6.04
POLA,2018-05-14,6.18,6.19,5.9308,6.07
POLA,2018-05-15,6.2,6.2,5.8626,6.02
POLA,2018-05-16,6.08,6.15,6.03,6.08
POLA,2018-05-17,6.07,6.366,5.999,6.34
POLA,2018-05-18,6.33,6.85,6.28,6.49
POLA,2018-05-21,6.58,6.58,6.21,6.3039
POLA,2018-05-22,6.39,6.39,6.101,6.36
POLA,2018-05-23,6.26,6.26,5.89,6.09
POLA,2018-05-24,6.1,6.1,6.05,6.098
POLA,2018-05-25,5.966,6.0866,5.966,6.0866
POLA,2018-05-29,6.03,6.389,5.9501,6.2
POLA,2018-05-30,6.2634,6.44,6.05,6.05
POLA,2018-05-31,6.01,6.31,6.01,6.23
POLA,2018-06-01,6.26,6.26,6.06,6.23
POLA,2018-06-04,6.28,6.28,6.15,6.15
POLA,2018-06-05,6.2,6.2,6.0772,6.19
POLA,2018-06-06,6.14,6.18,6.02,6.02
POLA,2018-06-07,6.11,6.8,6.11,6.22
POLA,2018-06-08,6.21,6.46,6.11,6.14
POLA,2018-06-11,6.173,6.355,6.1701,6.27
POLA,2018-06-12,6.3763,6.466,6.3763,6.44
POLA,2018-06-13,6.44,6.44,6.35,6.36
POLA,2018-06-14,6.29,6.3727,6.2335,6.2335
POLA,2018-06-15,6.29,6.3,6.011,6.12
POLA,2018-06-18,6.15,6.32,6.15,6.29
POLA,2018-06-19,6.32,6.3858,6.25,6.35
POLA,2018-06-20,6.34,6.35,6.19,6.35
POLA,2018-06-21,6.25,6.39,6.25,6.37
POLA,2018-06-22,6.191,6.38,6.191,6.38
POLA,2018-06-25,6.38,6.38,6.12,6.3
POLA,2018-06-26,6.27,6.33,6.2,6.27
POLA,2018-06-27,6.16,6.3122,6.09,6.3
POLA,2018-06-28,6.34,6.37,6.1384,6.21
POLA,2018-06-29,6.26,6.3,5.84,6.11
POLA,2018-07-02,6.02,6.12,5.92,6.02
POLA,2018-07-03,6.02,6.12,6.02,6.12
POLA,2018-07-05,6.07,6.28,6.03,6.03
POLA,2018-07-06,6.15,6.249,6.11,6.15
POLA,2018-07-09,6.09,6.24,6.09,6.24
POLA,2018-07-10,6.2,6.2,6.11,6.11
POLA,2018-07-11,6.11,6.1501,6.1,6.1
POLA,2018-07-12,6.17,6.34,6.1627,6.34
POLA,2018-07-13,6.2923,6.33,6.28,6.3
POLA,2018-07-16,6.3138,6.34,6.25,6.28
POLA,2018-07-17,6.39,6.39,6.3,6.3
POLA,2018-07-18,6.25,6.43,6.25,6.42
POLA,2018-07-19,6.41,6.43,6.26,6.26
POLA,2018-07-20,6.3,6.4,6.3,6.39
POLA,2018-07-23,6.39,6.39,6.39,6.39
POLA,2018-07-24,6.38,6.4,6.2601,6.39
POLA,2018-07-25,6.3677,6.3677,6.3677,6.3677
POLA,2018-07-26,6.3186,6.3186,6.13,6.13
POLA,2018-07-27,6.105,6.105,6.031,6.031
POLA,2018-07-30,6.2434,6.25,6.0602,6.2489
POLA,2018-07-31,6.0753,6.33,6.0299,6.03
POLA,2018-08-01,6.09,6.39,6.09,6.39
POLA,2018-08-02,6.1032,6.39,6.1032,6.36
POLA,2018-08-03,6.36,6.4,6.13,6.35
POLA,2018-08-06,6.26,6.4,6.14,6.26
POLA,2018-08-07,6.15,6.295,6.13,6.15
POLA,2018-08-08,6.3008,6.3008,6.15,6.24
POLA,2018-08-09,6.24,6.4,6.1601,6.4
POLA,2018-08-10,6.43,6.55,6.1317,6.42
POLA,2018-08-13,6.5,6.65,6.4503,6.6
POLA,2018-08-14,6.6,6.6157,6.27,6.27
POLA,2018-08-15,6.3101,6.4,6.31,6.31
POLA,2018-08-16,6.24,6.38,6.24,6.32
POLA,2018-08-17,6.27,6.31,6.23,6.23
POLA,2018-08-20,6.22,6.38,6.22,6.23
POLA,2018-08-21,6.29,6.35,6.21,6.25
POLA,2018-08-22,6.28,6.3,6.22,6.3
POLA,2018-08-23,6.26,6.43,6.25,6.43
POLA,2018-08-24,6.4,6.4,6.25,6.29
POLA,2018-08-27,6.2729,6.34,6.22,6.255
POLA,2018-08-28,6.22,6.26,6.0301,6.12
POLA,2018-08-29,6.09,6.19,5.961,6.19
POLA,2018-08-30,6.18,6.18,6.09,6.1
POLA,2018-08-31,6.12,6.2,6.038,6.2
POLA,2018-09-04,6.2,6.2,6.0685,6.15
POLA,2018-09-05,6.1,6.15,6.05,6.1
POLA,2018-09-06,6.06,6.06,5.8512,5.97
POLA,2018-09-07,6.0197,6.0197,5.9305,5.96
POLA,2018-09-10,6.0,6.0,5.9,5.95
POLA,2018-09-11,6.0,6.0,5.62,5.71
POLA,2018-09-12,5.7216,5.85,5.61,5.63
POLA,2018-09-13,5.65,5.65,5.56,5.56
POLA,2018-09-14,5.53,5.8,5.53,5.62
POLA,2018-09-17,5.69,5.69,5.57,5.57
POLA,2018-09-18,5.62,5.94,5.62,5.76
POLA,2018-09-19,5.83,5.88,5.47,5.5
POLA,2018-09-20,5.62,5.62,5.0912,5.31
POLA,2018-09-21,5.31,5.32,5.0964,5.32
POLA,2018-09-24,5.32,5.32,5.15,5.15
POLA,2018-09-25,5.25,5.3,5.07,5.07
POLA,2018-09-26,5.1,5.2046,5.1,5.2
POLA,2018-09-27,5.2,5.2,5.1193,5.2
POLA,2018-09-28,5.1188,5.2,5.1127,5.12
POLA,2018-10-01,5.19,5.75,5.19,5.45
POLA,2018-10-02,5.357,5.5732,5.357,5.53
POLA,2018-10-03,5.55,5.75,5.55,5.75
POLA,2018-10-04,5.75,5.89,5.6005,5.75
POLA,2018-10-05,5.72,5.7391,5.7,5.7129
POLA,2018-10-08,5.79,5.86,5.751,5.8
POLA,2018-10-09,5.73,5.95,5.67,5.67
POLA,2018-10-10,5.76,5.76,5.6,5.61
POLA,2018-10-11,5.6,5.65,5.0,5.4898
POLA,2018-10-12,5.37,5.5,5.3,5.3835
POLA,2018-10-15,5.35,5.65,5.2,5.41
POLA,2018-10-16,5.44,5.7,5.38,5.7
POLA,2018-10-17,5.69,5.71,5.5901,5.7
POLA,2018-10-18,5.7,5.8,5.7,5.8
POLA,2018-10-19,5.7724,5.8,5.6783,5.8
POLA,2018-10-22,5.73,5.74,5.65,5.72
POLA,2018-10-23,5.67,5.97,5.5376,5.97
POLA,2018-10-24,5.91,5.92,5.7201,5.73
POLA,2018-10-25,5.73,5.73,5.61,5.67
POLA,2018-10-26,5.71,5.71,5.4,5.425
POLA,2018-10-29,5.4,5.92,5.37,5.61
POLA,2018-10-30,5.725,5.92,5.6042,5.89
POLA,2018-10-31,5.87,5.9,5.5878,5.69
POLA,2018-11-01,5.79,5.9,5.7207,5.89
POLA,2018-11-02,5.89,5.99,5.84,5.92
POLA,2018-11-05,5.87,6.0,5.815,5.925
POLA,2018-11-06,5.95,6.1,5.95,6.0883
POLA,2018-11-07,6.1,6.1075,5.81,6.09
POLA,2018-11-08,5.89,6.0,5.8342,5.95
POLA,2018-11-09,5.91,6.06,5.7819,6.0
POLA,2018-11-12,5.93,6.0,5.851,5.99
POLA,2018-11-13,5.96,6.15,5.96,6.12
POLA,2018-11-14,5.91,5.9151,5.34,5.427
POLA,2018-11-15,5.3946,5.58,5.31,5.57
POLA,2018-11-16,5.54,5.86,5.53,5.82
POLA,2018-11-19,5.75,5.94,5.7383,5.78
POLA,2018-11-20,5.7,5.73,5.6246,5.71
POLA,2018-11-21,5.74,5.8,5.74,5.79
POLA,2018-11-23,5.79,5.95,5.7225,5.95
POLA,2018-11-26,5.78,5.84,5.78,5.8
POLA,2018-11-27,5.83,6.0,5.71,6.0
POLA,2018-11-28,5.96,6.05,5.83,6.05
POLA,2018-11-29,6.04,6.2,5.79,5.92
POLA,2018-11-30,5.85,6.0,5.85,5.85
POLA,2018-12-03,5.93,6.0,5.87,6.0
POLA,2018-12-04,5.93,5.94,5.605,5.605
POLA,2018-12-06,5.55,5.69,5.4,5.4
POLA,2018-12-07,5.38,5.56,5.2889,5.2889
POLA,2018-12-10,5.29,5.4,5.15,5.4
POLA,2018-12-11,5.4,5.4,5.15,5.25
POLA,2018-12-12,5.3,5.3,5.18,5.18
POLA,2018-12-13,5.29,5.3,5.2,5.24
