ticker,date,open,high,low,close
SPPL,2023-09-13,4.9,5.7,4.83,4.9
SPPL,2023-09-14,4.5,4.8,4.2,4.69
SPPL,2023-09-15,4.72,5.57,4.7,4.89
SPPL,2023-09-18,5.0,5.05,4.61,4.89
SPPL,2023-09-19,4.74,4.9999,4.69,4.83
SPPL,2023-09-20,4.75,4.9,4.69,4.7191
SPPL,2023-09-21,4.67,4.95,4.65,4.7
SPPL,2023-09-22,4.7,4.8866,4.65,4.8303
SPPL,2023-09-25,4.74,4.8699,4.7001,4.8699
SPPL,2023-09-26,4.94,5.035,4.9,4.97
SPPL,2023-09-27,4.9702,5.19,4.9,4.98
SPPL,2023-09-28,4.9,4.94,4.8,4.9
SPPL,2023-09-29,4.89,4.9,4.8,4.9
SPPL,2023-10-02,4.71,5.0,4.71,4.9
SPPL,2023-10-03,4.85,4.89,4.6588,4.8442
SPPL,2023-10-04,4.75,4.94,4.75,4.87
SPPL,2023-10-05,4.81,4.93,4.81,4.89
SPPL,2023-10-06,4.88,4.95,4.85,4.91
SPPL,2023-10-09,4.96,5.15,4.96,5.12
SPPL,2023-10-10,5.15,5.15,5.005,5.02
SPPL,2023-10-11,5.1,5.1,4.95,4.97
SPPL,2023-10-12,4.98,5.15,4.87,4.885
SPPL,2023-10-13,5.14,5.14,4.89,5.01
SPPL,2023-10-16,5.12,5.1999,4.8,4.99
SPPL,2023-10-17,5.0,5.19,5.0,5.01
SPPL,2023-10-18,5.07,5.07,4.95,4.98
SPPL,2023-10-19,4.98,5.15,4.84,5.02
SPPL,2023-10-20,5.04,5.18,4.97,5.18
SPPL,2023-10-23,5.08,5.08,4.9,5.0
SPPL,2023-10-24,5.0931,5.0931,4.91,5.0
SPPL,2023-10-25,5.0,5.05,4.9,4.9
SPPL,2023-10-26,5.1526,5.1526,4.9,4.95
SPPL,2023-10-27,5.0014,5.1499,4.83,4.85
SPPL,2023-10-30,4.85,4.9529,4.8,4.93
SPPL,2023-10-31,4.9846,4.9917,4.9,4.99
SPPL,2023-11-01,5.0,5.0,4.9,4.99
SPPL,2023-11-02,4.96,5.14,4.96,5.14
SPPL,2023-11-03,5.14,5.15,5.0525,5.1
SPPL,2023-11-06,5.15,5.15,5.0,5.09
SPPL,2023-11-07,5.07,5.15,5.0,5.01
SPPL,2023-11-08,5.01,5.15,5.0,5.105
SPPL,2023-11-09,5.1,5.64,5.1,5.64
SPPL,2023-11-10,6.06,6.54,5.8,6.05
SPPL,2023-11-13,6.45,7.46,6.4,7.31
SPPL,2023-11-14,7.31,7.6713,7.0,7.24
SPPL,2023-11-15,9.17,9.17,7.67,7.97
SPPL,2023-11-16,8.0,8.09,7.0,7.88
SPPL,2023-11-17,7.8,8.05,7.8,7.95
SPPL,2023-11-20,7.51,7.695,7.0,7.37
SPPL,2023-11-21,7.2,7.63,7.2,7.62
SPPL,2023-11-22,7.5562,7.5562,7.21,7.21
SPPL,2023-11-24,7.226,7.71,7.21,7.65
SPPL,2023-11-27,7.72,7.72,7.36,7.47
SPPL,2023-11-28,7.5,7.6842,7.31,7.5
SPPL,2023-11-29,7.33,7.485,7.01,7.05
SPPL,2023-11-30,7.2,7.25,7.0,7.0
SPPL,2023-12-01,7.002,7.02,6.52,6.81
SPPL,2023-12-04,6.98,7.2,6.85,7.2
SPPL,2023-12-05,7.2,7.35,7.1,7.31
SPPL,2023-12-06,7.3,7.301,7.07,7.15
SPPL,2023-12-07,7.1341,7.1341,6.82,6.84
SPPL,2023-12-08,6.8397,6.9596,6.1552,6.28
SPPL,2023-12-11,6.55,6.7,6.12,6.66
SPPL,2023-12-12,6.502,7.35,6.502,7.35
SPPL,2023-12-13,7.33,7.47,6.9,7.0283
SPPL,2023-12-14,7.33,8.27,7.29,8.18
SPPL,2023-12-15,8.2,9.4999,7.92,9.44
SPPL,2023-12-18,9.47,9.6849,7.06,8.97
SPPL,2023-12-19,8.71,8.91,7.0,7.35
SPPL,2023-12-20,6.82,7.2871,6.0,6.0
SPPL,2023-12-21,6.1,6.1,5.47,5.85
SPPL,2023-12-22,5.925,6.13,5.705,5.71
SPPL,2023-12-26,5.71,6.51,5.71,6.0266
SPPL,2023-12-27,5.9246,6.16,5.91,5.92
SPPL,2023-12-28,6.0,6.285,5.9,5.9
SPPL,2023-12-29,6.2342,6.72,5.9,5.91
SPPL,2024-01-02,6.0899,6.1,5.69,5.73
SPPL,2024-01-03,5.73,5.82,5.55,5.5801
SPPL,2024-01-04,5.55,5.65,5.47,5.47
SPPL,2024-01-05,5.36,5.69,5.31,5.5
SPPL,2024-01-08,5.5225,5.55,5.21,5.55
SPPL,2024-01-09,5.4,5.4724,5.26,5.3
SPPL,2024-01-10,5.33,5.4,5.2437,5.335
SPPL,2024-01-11,5.3,5.3,5.11,5.11
SPPL,2024-01-12,5.3,6.0,5.3,5.77
SPPL,2024-01-16,5.6,5.7,5.5,5.69
SPPL,2024-01-17,5.72,5.72,5.52,5.52
SPPL,2024-01-18,5.5,6.63,5.5,6.32
SPPL,2024-01-19,6.695,6.695,5.59,5.59
SPPL,2024-01-22,6.2,6.2,5.9,6.1
SPPL,2024-01-23,6.1526,6.3204,5.9213,5.95
SPPL,2024-01-24,6.3128,6.3128,5.815,6.3
SPPL,2024-01-25,6.29,6.4,6.18,6.3474
SPPL,2024-01-26,6.2,6.2,6.0127,6.1575
SPPL,2024-01-29,6.275,6.298,6.005,6.155
SPPL,2024-01-30,5.9,6.15,5.8,6.13
SPPL,2024-01-31,5.91,6.05,5.91,6.04
SPPL,2024-02-01,6.03,6.1,5.9,5.95
SPPL,2024-02-02,6.0,6.0,5.8,5.98
SPPL,2024-02-05,5.8,5.99,5.5,5.5
SPPL,2024-02-06,5.78,5.78,5.45,5.45
SPPL,2024-02-07,5.6,5.6,4.5,4.5
SPPL,2024-02-08,4.47,4.99,4.47,4.72
SPPL,2024-02-09,4.76,4.784,4.3,4.7201
SPPL,2024-02-12,4.87,4.87,4.34,4.86
SPPL,2024-02-13,5.1,5.19,4.54,4.9
SPPL,2024-02-14,4.975,4.975,4.74,4.96
SPPL,2024-02-15,4.96,5.0,4.785,4.99
SPPL,2024-02-16,4.74,4.97,4.705,4.97
SPPL,2024-02-20,4.9,4.9,4.49,4.8
SPPL,2024-02-22,4.798,4.798,4.13,4.5
SPPL,2024-02-23,4.5,4.645,4.0,4.25
SPPL,2024-02-26,4.03,4.05,3.7,4.0
