ticker,date,open,high,low,close
CARM,2014-02-06,88.4886,100.885,86.4366,92.7634
CARM,2014-02-07,91.0534,96.6962,89.8564,95.3282
CARM,2014-02-10,97.8076,97.8076,94.4732,95.4992
CARM,2014-02-11,94.0458,97.7222,94.0458,97.7222
CARM,2014-02-12,98.3206,98.3206,95.8412,97.5512
CARM,2014-02-13,96.6962,98.3206,94.9008,98.3206
CARM,2014-02-14,98.3206,102.595,95.5078,96.6962
CARM,2014-02-18,98.3206,98.748,96.6962,98.3206
CARM,2014-02-19,97.8932,106.357,97.8932,106.186
CARM,2014-02-20,107.469,109.521,103.878,109.008
CARM,2014-02-21,109.777,128.244,109.435,122.602
CARM,2014-02-24,127.902,132.263,125.85,132.092
CARM,2014-02-25,135.939,150.165,128.244,142.608
CARM,2014-02-26,144.147,165.29,142.437,147.566
CARM,2014-02-27,149.105,160.305,145.856,148.507
CARM,2014-02-28,154.15,157.706,136.879,138.504
CARM,2014-03-03,143.463,143.463,126.449,132.092
CARM,2014-03-04,134.4,142.907,130.809,134.742
CARM,2014-03-05,136.879,151.328,136.794,144.745
CARM,2014-03-06,148.934,152.354,129.698,134.827
CARM,2014-03-07,137.136,144.035,120.302,130.467
CARM,2014-03-10,128.928,138.418,128.928,135.853
CARM,2014-03-11,142.522,142.522,127.988,136.452
CARM,2014-03-12,136.366,141.924,136.281,137.991
CARM,2014-03-13,145.258,145.258,137.307,144.403
CARM,2014-03-14,144.232,150.131,141.667,145.771
CARM,2014-03-17,147.566,147.908,132.434,133.887
CARM,2014-03-18,143.463,146.592,130.04,142.693
CARM,2014-03-19,145.258,149.618,135.853,139.786
CARM,2014-03-20,139.017,145.344,133.374,142.95
CARM,2014-03-21,144.232,144.745,138.931,143.89
CARM,2014-03-24,144.66,144.916,133.032,142.009
CARM,2014-03-25,144.831,149.789,135.682,138.333
CARM,2014-03-26,138.076,145.087,138.076,141.924
CARM,2014-03-27,149.533,149.533,138.589,140.47
CARM,2014-03-28,140.812,148.165,132.605,135.939
CARM,2014-03-31,137.563,141.24,131.579,138.76
CARM,2014-04-01,138.418,147.481,130.399,146.882
CARM,2014-04-02,146.626,149.447,142.266,144.831
CARM,2014-04-03,143.463,144.318,132.861,133.887
CARM,2014-04-04,134.4,134.4,122.431,125.508
CARM,2014-04-07,115.334,124.824,114.736,120.55
CARM,2014-04-08,121.063,128.159,117.728,124.397
CARM,2014-04-09,124.91,135.597,122.26,133.545
