ticker,date,open,high,low,close
MJID,2025-07-21,2.96,3.1695,2.6101,2.9
MJID,2025-07-22,2.7,2.7099,1.7,2.12
MJID,2025-07-23,2.1,2.155,1.9,1.97
MJID,2025-07-24,1.81,2.0,1.8,1.9
MJID,2025-07-25,1.94,1.94,1.73,1.81
MJID,2025-07-28,2.25,2.25,1.82,2.12
MJID,2025-07-29,1.92,2.01,1.9,1.9
MJID,2025-07-30,1.89,1.93,1.7601,1.84
MJID,2025-07-31,1.78,1.79,1.65,1.745
MJID,2025-08-01,1.61,1.65,1.4601,1.59
MJID,2025-08-04,1.49,1.65,1.49,1.51
MJID,2025-08-05,1.5,1.55,1.44,1.49
MJID,2025-08-06,1.53,1.78,1.4712,1.75
MJID,2025-08-07,1.75,1.75,1.6407,1.7
MJID,2025-08-08,1.65,1.98,1.65,1.77
MJID,2025-08-11,1.75,1.77,1.57,1.57
MJID,2025-08-12,1.48,1.6699,1.48,1.52
MJID,2025-08-13,1.49,1.53,1.44,1.49
MJID,2025-08-14,1.42,1.488,1.41,1.43
MJID,2025-08-15,1.42,1.4491,1.22,1.43
MJID,2025-08-18,1.43,1.81,1.43,1.76
MJID,2025-08-19,1.7,1.7,1.39,1.39
MJID,2025-08-20,1.41,1.449,1.25,1.29
MJID,2025-08-21,1.25,1.4166,1.21,1.28
MJID,2025-08-22,1.25,1.3699,1.25,1.3
MJID,2025-08-25,1.5,1.73,1.179,1.27
MJID,2025-08-26,1.25,1.49,1.18,1.3
MJID,2025-08-27,1.26,1.3,1.22,1.26
MJID,2025-08-28,1.33,1.33,1.19,1.21
MJID,2025-08-29,1.23,1.2394,1.13,1.15
MJID,2025-09-02,1.11,1.24,1.11,1.18
MJID,2025-09-03,1.16,1.22,1.16,1.18
MJID,2025-09-04,1.16,1.22,1.14,1.16
MJID,2025-09-05,1.13,1.155,1.07,1.08
MJID,2025-09-08,1.09,1.0999,0.9569,0.9664
MJID,2025-09-09,0.95,0.9572,0.89,0.92
MJID,2025-09-10,0.94,1.19,0.94,1.19
MJID,2025-09-11,1.17,1.25,1.12,1.17
MJID,2025-09-12,1.38,1.54,1.14,1.26
MJID,2025-09-15,1.1,1.29,1.1,1.18
MJID,2025-09-16,1.12,1.21,1.11,1.21
MJID,2025-09-17,1.19,1.3,1.16,1.23
MJID,2025-09-18,1.2,1.39,1.2,1.34
MJID,2025-09-19,1.38,1.39,1.16,1.3035
MJID,2025-09-22,1.23,1.29,1.2,1.24
MJID,2025-09-23,1.19,1.23,1.14,1.14
MJID,2025-09-24,1.17,1.2,1.15,1.18
MJID,2025-09-25,1.15,1.18,1.11,1.13
MJID,2025-09-26,1.27,1.29,1.1111,1.16
MJID,2025-09-29,1.17,1.32,1.1515,1.25
MJID,2025-09-30,1.19,1.25,1.1,1.25
