ticker,date,open,high,low,close
HLNE,2017-03-01,15.8873,16.4652,15.7891,16.1281
HLNE,2017-03-02,16.0221,16.3513,15.8509,16.2078
HLNE,2017-03-03,16.2441,16.7069,16.2441,16.6805
HLNE,2017-03-06,16.8307,17.0706,16.3777,16.4318
HLNE,2017-03-07,16.7139,16.7139,16.4318,16.6352
HLNE,2017-03-08,16.5105,16.8307,16.4131,16.4564
HLNE,2017-03-09,16.6705,16.6705,16.2893,16.4131
HLNE,2017-03-10,16.5105,16.6352,16.3022,16.4397
HLNE,2017-03-13,16.3777,16.8583,16.2972,16.7226
HLNE,2017-03-14,16.4938,17.1522,16.4938,17.046
HLNE,2017-03-15,17.4115,17.499,16.878,16.9124
HLNE,2017-03-16,16.9388,17.3841,16.9388,17.0794
HLNE,2017-03-17,17.1265,17.499,16.9124,17.1355
HLNE,2017-03-20,17.0892,17.4459,17.046,17.1355
HLNE,2017-03-21,17.1355,17.2327,16.5841,17.1265
HLNE,2017-03-22,17.0538,17.1355,16.4652,16.9045
HLNE,2017-03-23,17.0087,17.0087,16.7002,16.9536
HLNE,2017-03-24,16.9124,17.0794,16.8957,16.9388
HLNE,2017-03-27,16.8583,16.8957,16.4741,16.7492
HLNE,2017-03-28,16.5183,16.931,16.4741,16.7069
HLNE,2017-03-29,16.5744,16.878,16.4741,16.5458
HLNE,2017-03-30,16.4652,16.819,16.3777,16.5016
HLNE,2017-03-31,16.5105,16.9713,16.5016,16.6185
HLNE,2017-04-03,16.7069,17.1442,16.1017,16.3423
HLNE,2017-04-04,16.2265,16.5557,16.0673,16.1988
HLNE,2017-04-05,16.2352,16.5744,15.4137,16.5105
HLNE,2017-04-06,16.4485,16.7325,16.085,16.4928
HLNE,2017-04-07,16.5644,16.6264,16.2265,16.422
HLNE,2017-04-10,16.5105,16.5557,16.1988,16.3336
HLNE,2017-04-11,16.2441,16.5095,16.0221,16.2893
HLNE,2017-04-12,16.3336,16.5959,16.1587,16.3423
HLNE,2017-04-13,16.2972,16.8307,16.1193,16.5744
HLNE,2017-04-17,16.4564,16.8063,16.3266,16.4485
HLNE,2017-04-18,16.4485,16.6264,16.1724,16.369
HLNE,2017-04-19,16.5183,16.7325,16.1724,16.4485
HLNE,2017-04-20,16.4652,16.8878,16.3149,16.5105
HLNE,2017-04-21,16.6352,16.759,16.3246,16.4318
HLNE,2017-04-24,16.4652,16.7226,16.2716,16.5016
HLNE,2017-04-25,16.5458,16.7777,16.3336,16.5644
HLNE,2017-04-26,16.6264,16.7069,16.2893,16.5881
HLNE,2017-04-27,16.4397,16.7139,16.4131,16.6529
HLNE,2017-04-28,16.6185,16.9124,16.4652,16.6608
HLNE,2017-05-01,16.6805,16.9998,16.4652,16.8397
HLNE,2017-05-02,16.2893,16.9998,16.2893,16.9124
HLNE,2017-05-03,16.8681,17.1355,16.3109,16.823
HLNE,2017-05-04,16.8397,17.7831,16.6116,17.2043
HLNE,2017-05-05,16.9211,17.6857,16.9124,17.1886
HLNE,2017-05-08,17.1168,17.6789,16.7139,17.2847
HLNE,2017-05-09,17.214,17.6258,17.1079,17.4381
HLNE,2017-05-10,17.2651,17.6062,17.2593,17.3565
HLNE,2017-05-11,17.4381,17.8979,17.1973,17.5796
HLNE,2017-05-12,17.4548,17.6503,17.275,17.5325
