ticker,date,open,high,low,close
ELPW,2025-07-29,3.4,3.7981,3.11,3.55
ELPW,2025-07-30,3.58,4.18,3.28,3.99
ELPW,2025-07-31,3.99,4.1,3.66,3.8
ELPW,2025-08-01,3.81,3.81,3.2,3.62
ELPW,2025-08-04,3.55,3.86,3.55,3.7
ELPW,2025-08-05,3.5,3.75,3.345,3.66
ELPW,2025-08-06,3.66,3.885,3.53,3.79
ELPW,2025-08-07,3.82,4.45,3.705,3.95
ELPW,2025-08-08,3.9,4.0,3.77,3.82
ELPW,2025-08-11,3.88,4.17,3.79,4.0
ELPW,2025-08-12,4.15,4.15,3.7,3.84
ELPW,2025-08-13,3.78,3.9215,3.61,3.84
ELPW,2025-08-14,3.8,4.34,3.705,4.1
ELPW,2025-08-15,4.01,4.19,3.2,3.64
ELPW,2025-08-18,3.64,3.9499,3.42,3.44
ELPW,2025-08-19,3.41,3.62,2.69,3.25
ELPW,2025-08-20,2.6,2.615,0.26,0.4046
ELPW,2025-08-21,0.32,0.3922,0.289,0.3149
ELPW,2025-08-22,0.3101,0.34,0.2957,0.3184
ELPW,2025-08-25,0.3298,0.35,0.3201,0.34
ELPW,2025-08-26,0.349,0.349,0.2929,0.3013
ELPW,2025-08-27,0.328,0.3365,0.302,0.3138
ELPW,2025-08-28,0.32,0.322319,0.311,0.3197
ELPW,2025-08-29,0.31,0.3198,0.3,0.3147
ELPW,2025-09-02,0.317,0.317,0.2975,0.3088
ELPW,2025-09-03,0.3,0.3083,0.293,0.293
ELPW,2025-09-04,0.2928,0.2969,0.2512,0.2937
ELPW,2025-09-05,0.2853,0.3087,0.28,0.3011
ELPW,2025-09-08,0.265,0.3116,0.265,0.28915
ELPW,2025-09-09,0.2815,0.3358,0.2815,0.3295
ELPW,2025-09-10,0.33,0.4,0.3203,0.348
ELPW,2025-09-11,0.331,0.345,0.301,0.3208
ELPW,2025-09-12,0.326,0.328,0.3139,0.3192
ELPW,2025-09-15,0.3102,0.3233,0.3004,0.31
ELPW,2025-09-16,0.306,0.315813,0.3,0.3072
ELPW,2025-09-17,0.3,0.3069,0.295,0.3038
ELPW,2025-09-18,0.3,0.32,0.3,0.315
ELPW,2025-09-19,0.312,0.335,0.312,0.335
ELPW,2025-09-22,0.33,0.3349,0.32,0.33
ELPW,2025-09-23,0.3326,0.34,0.3285,0.3285
ELPW,2025-09-24,0.328,0.399,0.328,0.344
ELPW,2025-09-25,0.3359,0.3389,0.312,0.3269
ELPW,2025-09-26,0.3265,0.3571,0.3245,0.3381
ELPW,2025-09-29,0.3373,0.3399,0.3003,0.3321
ELPW,2025-09-30,0.3221,0.3284,0.3012,0.302
ELPW,2025-10-01,0.3125,0.3283,0.31,0.3283
