ticker,date,open,high,low,close
IRON,2020-08-12,307.8,314.4,304.8,309.0
IRON,2020-08-13,309.0,318.75,307.5,316.2
IRON,2020-08-14,327.6,329.7,312.9,313.2
IRON,2020-08-17,311.1,327.0,311.1,315.0
IRON,2020-08-18,317.25,322.5,309.0,309.0
IRON,2020-08-19,311.4,324.6,309.0,310.2
IRON,2020-08-20,311.1,320.7,311.1,311.7
IRON,2020-08-21,313.5,315.0,309.0,309.0
IRON,2020-08-24,309.0,322.05,309.0,310.8
IRON,2020-08-25,314.7,317.25,309.3,309.3
IRON,2020-08-26,309.6,318.6,309.3,316.5
IRON,2020-08-27,312.0,330.0,312.0,330.0
IRON,2020-08-28,330.0,330.0,330.0,330.0
IRON,2020-08-31,330.0,330.0,330.0,330.0
IRON,2020-09-01,316.5,317.1,316.5,317.1
IRON,2020-09-02,318.0,321.0,318.0,321.0
IRON,2020-09-03,316.5,316.5,316.5,316.5
IRON,2020-09-04,328.5,328.5,326.7,326.7
IRON,2020-09-08,303.0,313.5,303.0,313.5
IRON,2020-09-09,313.5,313.5,313.5,313.5
IRON,2020-09-10,315.0,315.0,315.0,315.0
IRON,2020-09-11,326.7,326.7,326.7,326.7
IRON,2020-09-14,328.5,328.5,322.5,322.5
IRON,2020-09-15,315.0,318.0,315.0,316.5
IRON,2020-09-16,315.0,320.1,315.0,320.1
IRON,2020-09-17,334.2,339.0,317.7,317.7
IRON,2020-09-18,324.39,333.63,321.6,325.5
IRON,2020-09-21,338.4,348.9,338.4,340.08
IRON,2020-09-22,340.2,340.2,318.0,320.01
IRON,2020-09-23,344.1,378.0,344.1,345.6
IRON,2020-09-24,315.3,315.3,315.3,315.3
IRON,2020-09-25,351.72,351.72,351.72,351.72
IRON,2020-09-28,327.0,335.85,327.0,335.85
IRON,2020-09-29,335.85,335.85,335.85,335.85
IRON,2020-09-30,334.5,336.0,334.2,335.94
IRON,2020-10-01,335.7,335.7,335.7,335.7
IRON,2020-10-02,336.0,336.0,325.5,325.5
IRON,2020-10-05,332.7,332.7,330.0,330.0
IRON,2020-10-06,331.35,331.35,330.0,330.0
IRON,2020-10-07,330.0,330.0,330.0,330.0
IRON,2020-10-08,328.2,329.1,328.2,329.1
IRON,2020-10-09,328.5,328.5,322.5,324.0
IRON,2020-10-12,325.5,325.5,325.5,325.5
IRON,2020-10-13,322.5,331.5,322.5,330.0
IRON,2020-10-14,334.2,334.2,334.2,334.2
IRON,2020-10-15,321.6,330.0,306.3,321.0
IRON,2020-10-16,321.6,322.5,309.0,309.0
IRON,2020-10-19,314.25,314.25,312.0,312.0
IRON,2020-10-20,315.3,315.3,300.0,303.9
IRON,2020-10-21,306.0,306.0,300.0,300.0
IRON,2020-10-22,303.33,303.33,301.5,301.5
IRON,2020-10-23,304.5,304.5,304.5,304.5
IRON,2020-10-26,303.15,303.15,303.0,303.0
IRON,2020-10-27,304.8,304.8,304.65,304.8
IRON,2020-10-28,315.0,315.0,304.2,304.2
IRON,2020-10-29,305.55,305.55,303.0,303.0
IRON,2020-10-30,305.4,305.4,300.0,300.0
IRON,2020-11-02,301.5,301.8,300.0,300.3
IRON,2020-11-03,300.3,300.3,300.3,300.3
IRON,2020-11-04,301.5,301.5,300.3,300.3
IRON,2020-11-05,300.6,302.4,300.6,302.4
IRON,2020-11-06,301.5,301.5,301.5,301.5
IRON,2020-11-09,304.5,304.5,304.2,304.5
IRON,2020-11-10,300.3,300.3,300.0,300.0
IRON,2020-11-11,300.0,301.35,300.0,300.3
IRON,2020-11-12,300.75,300.75,300.75,300.75
IRON,2020-11-13,302.7,304.5,300.0,304.5
IRON,2020-11-16,304.5,304.8,302.01,303.0
IRON,2020-11-17,303.3,304.8,301.5,301.5
IRON,2020-11-18,302.61,305.1,302.61,304.2
IRON,2020-11-19,305.1,305.1,305.1,305.1
IRON,2020-11-20,304.5,304.5,301.5,301.5
IRON,2020-11-23,303.0,304.5,301.5,301.5
IRON,2020-11-24,301.5,310.2,294.0,300.24
IRON,2020-11-25,300.0,304.5,300.0,301.5
IRON,2020-11-27,301.5,305.4,299.7,303.0
IRON,2020-11-30,306.0,306.0,300.0,300.9
IRON,2020-12-01,300.9,301.65,300.0,300.6
IRON,2020-12-02,301.65,302.4,300.0,302.4
IRON,2020-12-03,301.2,301.8,301.2,301.5
IRON,2020-12-04,304.5,305.1,302.1,302.4
IRON,2020-12-07,304.2,306.9,303.69,304.5
IRON,2020-12-08,304.5,315.15,304.02,309.0
IRON,2020-12-09,310.2,310.5,306.57,308.7
IRON,2020-12-10,308.4,308.7,306.0,308.1
IRON,2020-12-11,309.0,310.5,306.3,308.1
IRON,2020-12-14,310.5,312.0,306.0,312.0
IRON,2020-12-15,309.6,309.6,307.2,307.65
IRON,2020-12-16,309.9,315.0,303.78,310.8
IRON,2020-12-17,314.7,316.5,312.0,314.25
IRON,2020-12-18,312.81,315.0,309.3,309.3
IRON,2020-12-21,309.0,314.4,308.4,309.0
IRON,2020-12-22,314.1,316.8,313.65,315.0
IRON,2020-12-23,315.0,315.45,310.5,313.2
IRON,2020-12-24,315.0,315.0,313.2,315.0
IRON,2020-12-28,315.0,317.7,313.98,315.0
IRON,2020-12-29,315.0,317.7,314.7,314.7
IRON,2020-12-30,313.8,315.0,310.8,312.0
IRON,2020-12-31,313.5,351.6,312.3,330.0
IRON,2021-01-04,336.0,358.2,333.0,339.6
IRON,2021-01-05,334.2,350.4,334.2,343.5
IRON,2021-01-06,343.5,351.0,336.3,341.4
IRON,2021-01-07,344.7,377.7,342.0,349.8
IRON,2021-01-08,357.0,363.6,348.9,363.3
IRON,2021-01-11,389.4,397.5,375.0,388.5
IRON,2021-01-12,389.7,395.7,387.0,390.3
IRON,2021-01-13,394.5,407.1,387.3,388.5
IRON,2021-01-14,390.0,401.4,384.3,393.6
IRON,2021-01-15,397.8,398.16,374.37,383.7
IRON,2021-01-19,387.3,389.7,366.3,377.7
IRON,2021-01-20,389.1,397.2,379.5,382.5
IRON,2021-01-21,378.6,381.0,364.2,376.5
IRON,2021-01-22,374.1,390.0,357.0,390.0
IRON,2021-01-25,390.0,393.0,370.5,380.7
IRON,2021-01-26,376.2,377.13,363.0,371.7
IRON,2021-01-27,360.0,367.2,345.3,356.7
IRON,2021-01-28,350.1,357.0,345.0,352.2
IRON,2021-01-29,346.8,366.0,338.1,354.0
IRON,2021-02-01,367.5,408.0,365.4,390.0
IRON,2021-02-02,385.2,412.5,384.3,394.5
IRON,2021-02-03,391.8,411.3,387.48,405.0
IRON,2021-02-04,397.8,402.0,375.0,388.2
IRON,2021-02-05,388.2,396.9,372.9,379.8
IRON,2021-02-08,393.0,393.0,339.3,363.0
IRON,2021-02-09,121.5,135.0,110.555,128.9
IRON,2021-02-10,133.8,133.8,120.3,127.9
IRON,2021-02-11,129.7,129.9,121.2,127.5
IRON,2021-02-12,128.0,128.0,120.6,125.6
IRON,2021-02-16,126.4,129.8,121.2,125.8
IRON,2021-02-17,125.0,128.0,117.6,126.1
IRON,2021-02-18,123.6,130.0,119.999,129.5
IRON,2021-02-19,128.0,135.0,125.1,132.4
IRON,2021-02-22,132.4,140.7,130.0,139.9
IRON,2021-02-23,130.0,148.4,116.0,142.1
IRON,2021-02-24,141.8,155.0,140.2,147.1
IRON,2021-02-25,147.1,151.95,137.3,150.0
IRON,2021-02-26,147.8,152.5,138.6,152.0
IRON,2021-03-01,153.1,157.0,150.001,156.0
IRON,2021-03-02,166.4,166.4,152.2,160.1
IRON,2021-03-03,164.7,166.4,154.7,159.4
IRON,2021-03-04,159.0,159.0,130.0,141.5
IRON,2021-03-05,144.1,144.1,128.15,138.6
IRON,2021-03-08,137.5,147.95,133.1,134.5
IRON,2021-03-09,136.9,142.9,135.4,138.4
IRON,2021-03-10,138.8,155.0,137.1,148.4
IRON,2021-03-11,152.5,163.0,149.476,162.1
IRON,2021-03-12,162.4,180.505,155.201,170.0
IRON,2021-03-15,176.1,190.85,170.3,180.0
IRON,2021-03-16,178.7,183.0,173.3,179.8
IRON,2021-03-17,177.0,180.4,166.2,177.8
IRON,2021-03-18,174.4,186.5,168.4,176.4
IRON,2021-03-19,178.2,180.0,162.9,172.2
IRON,2021-03-22,166.5,177.5,165.85,169.9
IRON,2021-03-23,166.2,172.9,165.05,166.5
IRON,2021-03-24,165.1,178.3,149.276,152.2
IRON,2021-03-25,150.0,162.1,142.3,158.2
IRON,2021-03-26,158.4,160.0,142.5,147.9
IRON,2021-03-29,145.5,155.0,143.7,151.5
IRON,2021-03-30,147.7,155.4,139.35,148.6
IRON,2021-03-31,148.2,163.4,134.0,135.5
IRON,2021-04-01,137.0,139.4,130.6,132.6
IRON,2021-04-05,134.1,137.4,129.9,133.55
IRON,2021-04-06,132.8,136.8,129.9,133.3
IRON,2021-04-07,133.3,141.251,130.0,135.2
