ticker,date,open,high,low,close
LXEO,2023-11-03,9.5,10.34,9.0,10.05
LXEO,2023-11-06,10.0,10.85,9.67,10.5
LXEO,2023-11-07,10.5,10.78,10.3,10.46
LXEO,2023-11-08,10.7,10.7,9.32,10.64
LXEO,2023-11-09,10.81,11.0,10.05,10.85
LXEO,2023-11-10,10.45,11.1485,10.45,10.78
LXEO,2023-11-13,10.98,11.0999,9.38,10.52
LXEO,2023-11-14,10.8,10.845,9.8,10.55
LXEO,2023-11-15,10.47,11.1,10.47,11.01
LXEO,2023-11-16,11.09,11.185,10.7385,11.09
LXEO,2023-11-17,10.9,11.155,10.55,11.02
LXEO,2023-11-20,11.105,12.585,11.01,11.34
LXEO,2023-11-21,11.34,12.2,10.99,11.01
LXEO,2023-11-22,10.84,11.25,10.51,10.9
LXEO,2023-11-24,10.71,11.425,10.71,11.3
LXEO,2023-11-27,11.4,12.02,10.87,11.0
LXEO,2023-11-28,11.51,12.98,11.3595,11.94
LXEO,2023-11-29,12.03,13.125,12.0,12.5
LXEO,2023-11-30,12.99,13.39,12.66,12.72
LXEO,2023-12-01,13.39,16.0,13.11,15.35
LXEO,2023-12-04,16.27,17.7155,14.79,15.77
LXEO,2023-12-05,15.68,16.0,14.75,15.93
LXEO,2023-12-06,15.86,15.93,13.501,13.96
LXEO,2023-12-07,14.05,14.85,13.0,13.0
LXEO,2023-12-08,12.95,12.95,11.2601,11.59
LXEO,2023-12-11,11.0,11.0,10.0,10.09
LXEO,2023-12-12,10.59,12.33,10.2,11.61
LXEO,2023-12-13,11.61,14.38,11.61,11.93
LXEO,2023-12-14,12.16,12.93,11.13,11.5
LXEO,2023-12-15,11.64,13.27,11.22,12.51
LXEO,2023-12-18,12.5,14.49,12.5,13.6
LXEO,2023-12-19,14.34,14.535,13.2247,13.66
LXEO,2023-12-20,14.06,14.06,13.34,13.89
LXEO,2023-12-21,13.53,16.0,13.53,14.66
LXEO,2023-12-22,14.34,15.79,14.19,15.55
LXEO,2023-12-26,15.3,15.86,14.1776,15.77
LXEO,2023-12-27,15.74,17.05,15.55,15.91
LXEO,2023-12-28,15.71,16.08,14.49,14.55
LXEO,2023-12-29,14.07,14.57,12.76,13.42
LXEO,2024-01-02,13.01,15.59,12.2084,14.83
LXEO,2024-01-03,14.5,15.63,13.59,14.5
LXEO,2024-01-04,14.44,15.5,13.8,14.68
LXEO,2024-01-05,14.25,15.18,13.37,14.48
LXEO,2024-01-08,14.53,15.65,14.39,15.4
LXEO,2024-01-09,15.0,15.63,14.915,15.34
LXEO,2024-01-10,15.59,15.6,13.75,13.75
LXEO,2024-01-11,14.4,15.0,13.359,14.78
LXEO,2024-01-12,15.05,16.6,14.87,15.61
LXEO,2024-01-16,15.3,16.37,15.21,16.15
LXEO,2024-01-17,15.76,17.59,15.76,17.33
LXEO,2024-01-18,19.57,22.33,14.01,15.07
LXEO,2024-01-19,15.09,16.5,14.31,16.33
LXEO,2024-01-22,16.02,17.785,16.02,16.85
LXEO,2024-01-23,17.395,17.49,16.16,17.15
