ticker,date,open,high,low,close
RNAZ,2021-07-08,4.0,4.0,4.0,4.0
RNAZ,2021-07-09,4800.0,5600.0,3688.0,4232.0
RNAZ,2021-07-12,3848.0,5160.0,3680.0,5160.0
RNAZ,2021-07-13,4760.0,5120.0,3520.0,3648.0
RNAZ,2021-07-14,3376.0,3552.0,3048.0,3064.0
RNAZ,2021-07-15,2992.0,3136.0,2688.0,2832.0
RNAZ,2021-07-16,2808.0,3024.0,2576.0,2576.0
RNAZ,2021-07-19,2552.0,2616.0,2136.0,2368.0
RNAZ,2021-07-20,2368.0,2475.2,2272.0,2312.0
RNAZ,2021-07-21,2360.0,2864.0,2360.0,2648.0
RNAZ,2021-07-22,2576.0,2640.0,2400.0,2472.0
RNAZ,2021-07-23,2464.0,2760.0,2432.0,2712.0
RNAZ,2021-07-26,2616.0,2904.0,2416.0,2496.0
RNAZ,2021-07-27,2480.0,2536.0,2288.0,2327.2
RNAZ,2021-07-28,2336.0,2407.2,2264.0,2384.0
RNAZ,2021-07-29,2360.0,2424.0,2288.0,2320.0
RNAZ,2021-07-30,2288.0,2392.0,2280.0,2328.0
RNAZ,2021-08-02,2368.0,2440.0,2304.0,2344.0
RNAZ,2021-08-03,2360.0,2600.0,2320.0,2536.0
RNAZ,2021-08-04,2488.0,2664.0,2441.12,2624.0
RNAZ,2021-08-05,2536.0,2792.0,2512.0,2656.0
RNAZ,2021-08-06,2648.0,2704.0,2520.0,2544.0
RNAZ,2021-08-09,2504.0,2712.0,2496.0,2608.0
RNAZ,2021-08-10,2592.0,2623.2,2512.0,2536.0
RNAZ,2021-08-11,2584.0,2600.24,2416.0,2504.0
RNAZ,2021-08-12,2504.0,2504.0,2336.0,2432.0
RNAZ,2021-08-13,2408.0,2440.0,2288.0,2296.0
RNAZ,2021-08-16,2280.0,2296.0,2120.0,2216.0
RNAZ,2021-08-17,2224.0,2344.0,2096.0,2224.0
RNAZ,2021-08-18,2200.0,2328.0,2144.0,2272.0
RNAZ,2021-08-19,2216.0,2320.0,2168.0,2184.0
RNAZ,2021-08-20,2176.0,2272.0,2136.0,2176.0
RNAZ,2021-08-23,2216.0,2320.0,2132.0,2240.0
RNAZ,2021-08-24,2384.0,2400.0,2240.08,2376.0
RNAZ,2021-08-25,2264.0,2520.0,2256.0,2392.0
RNAZ,2021-08-26,2400.0,2472.0,2299.12,2440.0
RNAZ,2021-08-27,2456.0,2512.0,2352.0,2480.0
RNAZ,2021-08-30,2440.0,2464.0,2328.0,2376.0
RNAZ,2021-08-31,2352.0,2432.0,2352.0,2432.0
RNAZ,2021-09-01,2432.0,2489.76,2328.0,2360.0
RNAZ,2021-09-02,2376.0,2400.0,2280.0,2360.0
RNAZ,2021-09-03,2296.0,2348.0,2072.0,2159.76
RNAZ,2021-09-07,2200.0,2320.0,2192.0,2264.0
RNAZ,2021-09-08,2264.0,2296.0,2208.0,2272.0
RNAZ,2021-09-09,2264.0,2296.0,2216.0,2224.0
RNAZ,2021-09-10,2240.0,2280.0,2216.0,2240.0
RNAZ,2021-09-13,2248.0,2256.0,2152.0,2232.0
RNAZ,2021-09-14,2248.0,2280.0,2016.0,2112.0
RNAZ,2021-09-15,2088.0,2152.0,2032.0,2064.0
RNAZ,2021-09-16,2088.0,2120.0,2016.0,2024.0
RNAZ,2021-09-17,2048.0,2072.0,1944.0,1944.0
RNAZ,2021-09-20,1960.0,1983.92,1880.0,1896.0
RNAZ,2021-09-21,1952.0,2087.92,1896.0,1960.0
RNAZ,2021-09-22,1952.0,2160.0,1928.0,2096.0
RNAZ,2021-09-23,2656.0,4222.88,2552.0,3216.0
RNAZ,2021-09-24,2840.0,3016.0,2704.0,2928.0
RNAZ,2021-09-27,2904.0,3152.0,2736.0,2848.0
RNAZ,2021-09-28,2840.0,2920.0,2400.0,2552.0
RNAZ,2021-09-29,2534.96,2575.92,2224.0,2520.0
RNAZ,2021-09-30,2504.0,2504.0,2296.0,2392.0
RNAZ,2021-10-01,2400.0,2400.0,2288.0,2288.0
RNAZ,2021-10-04,2296.0,2328.0,2080.0,2240.0
RNAZ,2021-10-05,2256.0,2288.0,2097.44,2136.0
RNAZ,2021-10-06,2120.0,2224.0,2040.0,2064.0
RNAZ,2021-10-07,2144.0,2400.0,2088.0,2240.0
RNAZ,2021-10-08,2248.0,2296.0,2160.0,2200.0
RNAZ,2021-10-11,2184.0,2400.0,2120.0,2360.0
RNAZ,2021-10-12,2360.0,2376.0,2232.0,2312.0
RNAZ,2021-10-13,2288.0,2560.0,2256.0,2560.0
RNAZ,2021-10-14,2576.0,2608.0,2536.0,2600.0
RNAZ,2021-10-15,2624.0,2624.0,2488.0,2576.0
RNAZ,2021-10-18,2544.0,2624.0,2496.0,2600.0
RNAZ,2021-10-19,2592.0,2600.0,2504.0,2520.0
RNAZ,2021-10-20,2488.0,2576.0,2379.84,2384.0
RNAZ,2021-10-21,2368.0,2384.0,2256.0,2272.0
RNAZ,2021-10-22,2296.0,2360.0,2168.0,2200.0
RNAZ,2021-10-25,2240.0,2240.0,2160.0,2200.0
RNAZ,2021-10-26,2200.0,2304.0,2160.0,2288.0
RNAZ,2021-10-27,2296.0,2296.0,2184.0,2216.0
RNAZ,2021-10-28,2184.0,2360.0,2121.92,2360.0
RNAZ,2021-10-29,2320.0,2344.0,2216.0,2264.0
RNAZ,2021-11-01,2232.0,2518.08,2192.0,2464.0
RNAZ,2021-11-02,2456.0,2608.0,2304.08,2600.0
RNAZ,2021-11-03,2576.0,2768.0,2504.0,2728.0
RNAZ,2021-11-04,2712.0,2736.0,2616.0,2688.0
RNAZ,2021-11-05,2680.0,2720.0,2600.0,2624.0
RNAZ,2021-11-08,2632.0,2704.0,2528.0,2616.0
RNAZ,2021-11-09,2552.0,2552.0,2408.0,2408.0
RNAZ,2021-11-10,2360.0,2456.0,2328.0,2360.0
RNAZ,2021-11-11,2368.0,2440.0,2248.0,2344.0
RNAZ,2021-11-12,2328.0,2400.32,2312.0,2360.0
RNAZ,2021-11-15,2360.0,2400.0,2338.96,2384.0
RNAZ,2021-11-16,2376.0,2504.0,2248.0,2328.0
RNAZ,2021-11-17,2299.76,2315.2,2248.0,2304.0
RNAZ,2021-11-18,2270.64,2270.64,2088.0,2160.0
RNAZ,2021-11-19,2160.0,2200.0,2160.0,2184.0
RNAZ,2021-11-22,2152.32,2251.84,2113.28,2168.0
RNAZ,2021-11-23,2144.0,2224.0,2008.0,2120.0
RNAZ,2021-11-24,2096.0,2216.0,2080.0,2200.0
RNAZ,2021-11-26,2112.0,2200.0,2096.08,2152.0
RNAZ,2021-11-29,2368.0,2389.44,2168.0,2336.0
RNAZ,2021-11-30,2368.0,2368.0,2112.0,2200.0
RNAZ,2021-12-01,2208.0,2480.0,2112.0,2160.0
RNAZ,2021-12-02,2124.0,2192.0,2088.08,2184.0
RNAZ,2021-12-03,2240.0,2240.0,2048.0,2160.0
RNAZ,2021-12-06,2152.0,2152.0,2016.0,2104.0
RNAZ,2021-12-07,2112.0,2264.0,2040.0,2256.0
RNAZ,2021-12-08,2216.0,2320.0,2216.0,2280.0
RNAZ,2021-12-09,2272.0,2304.0,2144.0,2168.0
RNAZ,2021-12-10,2168.0,2216.0,2088.0,2152.0
RNAZ,2021-12-13,2080.0,2136.0,2008.0,2040.0
RNAZ,2021-12-14,2008.0,2080.0,1984.0,2008.0
RNAZ,2021-12-15,1992.0,2056.0,1920.0,1968.0
RNAZ,2021-12-16,1968.0,2128.0,1968.0,2080.0
RNAZ,2021-12-17,2080.0,2172.56,1984.88,2064.0
RNAZ,2021-12-20,1984.0,2072.0,1960.0,1984.0
RNAZ,2021-12-21,2008.0,2026.64,1952.0,1992.0
RNAZ,2021-12-22,1992.0,2104.0,1992.0,2072.0
RNAZ,2021-12-23,2056.0,2160.0,1984.0,2144.0
RNAZ,2021-12-27,2144.0,2144.0,2008.0,2052.0
RNAZ,2021-12-28,2072.0,2079.92,1960.0,2000.0
RNAZ,2021-12-29,1992.0,2032.0,1920.0,1936.0
RNAZ,2021-12-30,1944.0,2004.0,1912.0,1944.0
RNAZ,2021-12-31,1912.0,2040.0,1912.0,2032.0
RNAZ,2022-01-03,2032.0,2200.0,1976.0,2184.0
RNAZ,2022-01-04,2224.0,2504.0,2168.0,2408.0
RNAZ,2022-01-05,2328.0,2372.0,1992.0,2008.0
RNAZ,2022-01-06,2192.0,2192.0,1984.0,2040.0
RNAZ,2022-01-07,2096.0,2096.0,1928.08,1944.0
RNAZ,2022-01-10,1936.0,1968.0,1920.0,1952.0
RNAZ,2022-01-11,1984.0,2024.0,1962.88,2008.0
RNAZ,2022-01-12,2160.0,2160.0,1976.0,2032.0
RNAZ,2022-01-13,2032.0,2032.0,1912.0,1928.0
RNAZ,2022-01-14,1984.0,2024.0,1896.0,2008.0
RNAZ,2022-01-18,1896.08,1928.0,1760.0,1896.0
RNAZ,2022-01-19,1880.0,1928.4,1800.08,1816.0
RNAZ,2022-01-20,1824.0,1840.0,1624.0,1672.0
RNAZ,2022-01-21,1680.0,1680.0,1561.44,1624.0
RNAZ,2022-01-24,1608.0,1840.0,1584.0,1840.0
RNAZ,2022-01-25,1744.0,1840.0,1720.0,1816.0
RNAZ,2022-01-26,1792.0,1832.0,1688.0,1768.0
RNAZ,2022-01-27,1768.0,1768.0,1656.0,1656.0
RNAZ,2022-01-28,1616.0,1824.0,1560.0,1816.0
RNAZ,2022-01-31,1880.0,1880.0,1728.0,1840.0
RNAZ,2022-02-01,1856.0,1959.92,1760.0,1959.92
RNAZ,2022-02-02,1960.0,2072.0,1864.0,2072.0
RNAZ,2022-02-03,2000.0,2064.0,1916.0,1916.0
RNAZ,2022-02-04,1912.0,2000.0,1912.0,1936.0
RNAZ,2022-02-07,1928.0,2048.0,1904.0,1928.0
RNAZ,2022-02-08,1951.36,2032.0,1944.0,2032.0
RNAZ,2022-02-09,1952.4,1976.0,1800.0,1936.0
RNAZ,2022-02-10,2024.0,2024.0,1880.0,1880.0
RNAZ,2022-02-11,1944.0,1952.0,1640.0,1660.0
RNAZ,2022-02-14,1624.0,1736.0,1624.0,1672.0
RNAZ,2022-02-15,1668.64,1760.0,1668.64,1712.0
RNAZ,2022-02-16,1800.0,1800.0,1712.0,1776.0
RNAZ,2022-02-17,2056.0,2056.0,1752.0,1832.0
RNAZ,2022-02-18,1816.0,1832.0,1648.0,1760.0
RNAZ,2022-02-22,1704.0,1832.0,1704.0,1808.0
RNAZ,2022-02-23,1840.0,1840.0,1652.0,1656.0
RNAZ,2022-02-24,1624.0,1688.0,1600.0,1632.0
RNAZ,2022-02-25,1800.0,1800.0,1744.0,1744.0
RNAZ,2022-02-28,1800.0,1800.0,1664.16,1704.0
RNAZ,2022-03-01,1728.0,1828.0,1641.52,1696.0
RNAZ,2022-03-02,1752.0,1752.0,1648.8,1688.0
RNAZ,2022-03-03,1784.0,1784.0,1672.0,1784.0
RNAZ,2022-03-04,1688.0,1800.0,1688.0,1792.0
RNAZ,2022-03-07,1800.0,1808.0,1680.0,1712.0
RNAZ,2022-03-08,1616.0,1760.0,1616.0,1760.0
RNAZ,2022-03-09,1832.0,1840.0,1632.0,1840.0
RNAZ,2022-03-10,1804.0,1840.0,1768.0,1840.0
RNAZ,2022-03-11,1840.0,1904.0,1757.44,1904.0
RNAZ,2022-03-14,1904.0,1904.0,1728.0,1728.0
RNAZ,2022-03-15,1688.0,1904.0,1688.0,1728.0
RNAZ,2022-03-16,1856.0,1856.0,1728.0,1744.0
RNAZ,2022-03-17,1872.0,1920.0,1776.0,1840.0
RNAZ,2022-03-18,2072.0,2072.0,1768.0,2040.0
RNAZ,2022-03-21,2040.0,2128.0,2016.0,2080.0
RNAZ,2022-03-22,2048.0,2168.0,1920.0,2080.0
RNAZ,2022-03-23,1968.0,2080.0,1956.96,2040.0
RNAZ,2022-03-24,2078.88,2080.0,1992.24,2080.0
RNAZ,2022-03-25,2136.0,2144.0,1968.0,1968.0
RNAZ,2022-03-28,2136.0,2184.0,2008.16,2184.0
RNAZ,2022-03-29,2408.0,2408.0,2176.0,2240.0
RNAZ,2022-03-30,2280.0,2280.0,2160.0,2184.0
