ticker,date,open,high,low,close
TAOP,2006-09-12,40.8,40.8,40.8,40.8
TAOP,2006-09-14,270.0,270.0,270.0,270.0
TAOP,2006-09-18,81.6,81.6,81.6,81.6
TAOP,2006-09-20,108.0,108.0,81.6,108.0
TAOP,2006-09-22,81.6,81.6,81.6,81.6
TAOP,2006-09-25,8.1008,8.1008,8.1008,8.1008
TAOP,2006-09-26,8.1008,8.1008,8.1008,8.1008
TAOP,2006-09-27,108.0,108.0,108.0,108.0
TAOP,2006-09-28,10.8011,10.8011,10.8011,10.8011
TAOP,2006-09-29,10.8011,10.8011,10.8011,10.8011
TAOP,2006-10-02,10.8011,10.8011,10.8011,10.8011
TAOP,2006-10-03,10.8,10.8,10.8,10.8
TAOP,2006-10-04,10.8,10.8,10.8,10.8
TAOP,2006-10-05,10.8,10.8,10.8,10.8
TAOP,2006-10-06,240.0,240.0,240.0,240.0
TAOP,2006-10-09,24.0,24.0,24.0,24.0
TAOP,2006-10-10,24.0,24.0,24.0,24.0
TAOP,2006-10-11,24.0,24.0,24.0,24.0
TAOP,2006-10-12,24.0,24.0,24.0,24.0
TAOP,2006-10-13,121.2,121.2,121.2,121.2
TAOP,2006-10-16,121.2,121.2,72.0,72.0
TAOP,2006-10-17,72.0,84.0,66.0,84.0
TAOP,2006-10-18,84.0,84.0,84.0,84.0
TAOP,2006-10-19,8.4,8.4,8.4,8.4
TAOP,2006-10-20,72.0,84.0,66.0,69.6
TAOP,2006-10-23,67.2,67.2,67.2,67.2
TAOP,2006-10-24,6.72,6.72,6.72,6.72
TAOP,2006-10-25,6.72,6.72,6.72,6.72
TAOP,2006-10-26,6.72,6.72,6.72,6.72
TAOP,2006-10-27,6.72,6.72,6.72,6.72
TAOP,2006-10-30,120.0,121.2,120.0,121.2
TAOP,2006-10-31,12.12,12.12,12.12,12.12
TAOP,2006-11-01,12.12,12.12,12.12,12.12
TAOP,2006-11-02,121.2,480.0,121.2,414.0
TAOP,2006-11-03,408.0,420.0,408.0,420.0
TAOP,2006-11-06,408.0,408.0,408.0,408.0
TAOP,2006-11-07,40.8,40.8,40.8,40.8
TAOP,2006-11-08,40.8,40.8,40.8,40.8
TAOP,2006-11-09,360.0,408.0,360.0,372.0
TAOP,2006-11-10,378.0,420.0,360.0,366.0
TAOP,2006-11-13,396.0,396.0,360.0,396.0
TAOP,2006-11-14,396.0,960.0,384.0,600.0
TAOP,2006-11-15,570.0,660.0,360.0,600.0
TAOP,2006-11-16,618.0,660.0,600.0,660.0
TAOP,2006-11-17,510.0,690.0,456.0,636.0
TAOP,2006-11-20,654.0,654.0,654.0,654.0
TAOP,2006-11-21,630.0,630.0,558.0,600.0
TAOP,2006-11-22,600.0,648.0,516.0,648.0
TAOP,2006-11-24,64.8,64.8,64.8,64.8
TAOP,2006-11-27,64.8,64.8,64.8,64.8
TAOP,2006-11-28,64.8,64.8,64.8,64.8
TAOP,2006-11-29,64.8,64.8,64.8,64.8
