ticker,date,open,high,low,close
DAAQ,2025-06-03,10.42,10.5,10.4,10.45
DAAQ,2025-06-04,10.48,10.5,10.43,10.45
DAAQ,2025-06-05,10.5,10.605,10.4459,10.46
DAAQ,2025-06-06,10.48,10.52,10.47,10.5
DAAQ,2025-06-09,10.5,10.55,10.49,10.5
DAAQ,2025-06-10,10.5,10.5,10.49,10.49
DAAQ,2025-06-11,10.55,10.895,10.53,10.55
DAAQ,2025-06-12,10.58,10.58,10.53,10.53
DAAQ,2025-06-13,10.55,10.8,10.4935,10.64
DAAQ,2025-06-16,10.64,10.68,10.54,10.58
DAAQ,2025-06-17,10.5117,10.62,10.5,10.62
DAAQ,2025-06-18,10.5001,10.73,10.5001,10.65
DAAQ,2025-06-20,10.7,10.74,10.6,10.71
DAAQ,2025-06-23,11.08,11.24,10.91,10.95
DAAQ,2025-06-24,11.0,11.0,10.9,10.96
DAAQ,2025-06-25,10.96,10.96,10.45,10.45
DAAQ,2025-06-26,10.49,10.62,10.45,10.5
DAAQ,2025-06-27,10.46,10.52,10.42,10.465
DAAQ,2025-06-30,10.47,10.49,10.36,10.48
DAAQ,2025-07-01,10.45,10.54,10.45,10.5
DAAQ,2025-07-02,10.42,10.44,10.295,10.36
DAAQ,2025-07-03,10.35,10.44,10.325,10.43
DAAQ,2025-07-07,10.41,10.43,10.33,10.39
DAAQ,2025-07-08,10.38,10.4,10.33,10.3753
DAAQ,2025-07-09,10.35,10.43,10.3,10.39
DAAQ,2025-07-10,10.43,10.44,10.34,10.44
DAAQ,2025-07-11,10.485,10.485,10.48,10.485
DAAQ,2025-07-14,10.52,10.52,10.36,10.4737
DAAQ,2025-07-15,10.3856,10.5,10.38,10.5
DAAQ,2025-07-16,10.44,10.69,10.44,10.65
DAAQ,2025-07-17,10.7,10.7,10.61,10.62
DAAQ,2025-07-18,10.68,10.7,10.6,10.65
DAAQ,2025-07-21,10.57,10.69,10.55,10.65
DAAQ,2025-07-22,10.7,10.7,10.47,10.47
DAAQ,2025-07-23,10.6,10.65,10.48,10.495
DAAQ,2025-07-24,10.42,10.6,10.42,10.46
DAAQ,2025-07-25,10.45,10.54,10.45,10.5
DAAQ,2025-07-28,10.5,10.51,10.435,10.46
DAAQ,2025-07-29,10.5,10.51,10.45,10.45
DAAQ,2025-07-30,10.43,10.5,10.41,10.41
DAAQ,2025-07-31,10.404,10.46,10.38,10.43
DAAQ,2025-08-01,10.43,10.43,10.34,10.36
DAAQ,2025-08-04,10.37,10.43,10.34,10.41
DAAQ,2025-08-05,10.37,10.43,10.37,10.4
DAAQ,2025-08-06,10.41,10.425,10.35,10.4
DAAQ,2025-08-07,10.4,10.42,10.35,10.36
DAAQ,2025-08-08,10.36,10.3792,10.31,10.33
DAAQ,2025-08-11,10.31,10.3319,10.26,10.27
DAAQ,2025-08-12,10.27,10.27,10.22,10.27
DAAQ,2025-08-13,10.25,10.2835,10.25,10.26
DAAQ,2025-08-14,10.25,10.27,10.24,10.25
DAAQ,2025-08-15,10.28,10.28,10.25,10.25
DAAQ,2025-08-18,10.21,10.2389,10.21,10.23
DAAQ,2025-08-19,10.23,10.28,10.1542,10.16
DAAQ,2025-08-20,10.18,10.18,10.15,10.1782
DAAQ,2025-08-21,10.19,10.19,10.15,10.18
DAAQ,2025-08-22,10.16,10.22,10.16,10.18
DAAQ,2025-08-25,10.24,10.24,10.16,10.18
DAAQ,2025-08-26,10.16,10.2124,10.16,10.19
DAAQ,2025-08-27,10.1601,10.19,10.15,10.15
DAAQ,2025-08-28,10.19,10.2,10.15,10.16
DAAQ,2025-08-29,10.2275,10.2275,10.15,10.15
DAAQ,2025-09-02,10.1574,10.24,10.15,10.15
DAAQ,2025-09-03,10.13,10.15,10.13,10.13
DAAQ,2025-09-04,10.15,10.16,10.15,10.15
DAAQ,2025-09-05,10.12,10.15,10.1,10.12
DAAQ,2025-09-08,10.15,10.2,10.15,10.15
DAAQ,2025-09-09,10.15,10.2,10.15,10.17
DAAQ,2025-09-10,10.18,10.19,10.15,10.18
DAAQ,2025-09-11,10.18,10.19,10.165,10.18
DAAQ,2025-09-12,10.19,10.19,10.19,10.19
DAAQ,2025-09-15,10.1806,10.1806,10.14,10.16
DAAQ,2025-09-16,10.18,10.2,10.14,10.2
DAAQ,2025-09-17,10.19,10.2,10.18,10.2
DAAQ,2025-09-18,10.18,10.21,10.18,10.21
DAAQ,2025-09-19,10.19,10.23,10.19,10.22
DAAQ,2025-09-22,10.2,10.23,10.2,10.2
DAAQ,2025-09-23,10.18,10.2115,10.18,10.19
DAAQ,2025-09-24,10.1813,10.24,10.1813,10.24
DAAQ,2025-09-25,10.24,10.24,10.18,10.18
DAAQ,2025-09-26,10.24,10.24,10.18,10.18
DAAQ,2025-09-29,10.18,10.19,10.18,10.18
DAAQ,2025-09-30,10.19,10.2761,10.18,10.23
DAAQ,2025-10-01,10.19,10.1901,10.18,10.18
