ticker,date,open,high,low,close
BIAF,2022-09-01,8.4,15.55,7.52,8.3
BIAF,2022-09-02,10.07,12.82,6.96,7.05
BIAF,2022-09-06,6.34,6.59,5.08,5.39
BIAF,2022-09-07,7.0,7.78,5.6,5.75
BIAF,2022-09-08,5.51,6.4,5.33,5.63
BIAF,2022-09-09,5.5,5.5899,4.65,4.78
BIAF,2022-09-12,4.42,4.6897,4.36,4.59
BIAF,2022-09-13,4.46,4.56,4.06,4.14
BIAF,2022-09-14,5.7,6.8,4.71,4.86
BIAF,2022-09-15,4.63,5.38,4.37,4.74
BIAF,2022-09-16,4.45,4.63,4.05,4.3
BIAF,2022-09-19,4.18,4.2857,3.78,3.81
BIAF,2022-09-20,3.64,3.9,3.5499,3.67
BIAF,2022-09-21,3.67,3.67,3.3,3.32
BIAF,2022-09-22,3.24,3.32,2.6801,2.72
BIAF,2022-09-23,2.55,2.5991,2.09,2.11
BIAF,2022-09-26,2.15,2.49,2.0214,2.12
BIAF,2022-09-27,2.12,2.39,2.1,2.12
BIAF,2022-09-28,3.6,4.23,2.79,2.92
BIAF,2022-09-29,2.88,3.11,2.75,3.0
BIAF,2022-09-30,2.8,3.07,2.8,2.91
BIAF,2022-10-03,2.9,2.9615,2.51,2.51
BIAF,2022-10-04,2.52,2.9879,2.52,2.94
BIAF,2022-10-05,2.93,2.96,2.63,2.76
BIAF,2022-10-06,2.73,3.05,2.6501,2.9
BIAF,2022-10-07,2.87,3.1499,2.7963,2.95
BIAF,2022-10-10,2.84,2.95,2.67,2.78
BIAF,2022-10-11,2.77,2.85,2.67,2.8
BIAF,2022-10-12,2.8,2.875,2.61,2.79
BIAF,2022-10-13,2.62,2.7865,2.51,2.66
BIAF,2022-10-14,2.63,2.6892,2.55,2.62
BIAF,2022-10-17,2.62,3.0,2.5626,2.89
BIAF,2022-10-18,3.2,3.25,3.0,3.14
BIAF,2022-10-19,3.13,3.17,2.74,2.9
BIAF,2022-10-20,2.74,2.95,2.7,2.8
BIAF,2022-10-21,2.75,2.88,2.55,2.61
BIAF,2022-10-24,2.66,2.73,2.55,2.65
BIAF,2022-10-25,2.73,2.98,2.56,2.71
BIAF,2022-10-26,2.65,2.93,2.6101,2.86
BIAF,2022-10-27,2.76,2.89,2.62,2.75
BIAF,2022-10-28,2.76,2.9,2.6701,2.8
BIAF,2022-10-31,2.84,2.88,2.77,2.85
BIAF,2022-11-01,2.79,2.86,2.78,2.8
BIAF,2022-11-02,2.78,2.89,2.78,2.89
BIAF,2022-11-03,2.89,2.95,2.62,2.89
BIAF,2022-11-04,2.87,2.98,2.62,2.63
BIAF,2022-11-07,2.63,2.715,2.55,2.65
BIAF,2022-11-08,2.6453,2.7834,2.568,2.62
BIAF,2022-11-09,2.6,2.8599,2.35,2.385
BIAF,2022-11-10,2.41,2.76,2.41,2.56
BIAF,2022-11-11,2.56,2.9999,2.46,2.83
BIAF,2022-11-14,2.75,2.8,2.64,2.75
BIAF,2022-11-15,2.6378,2.81,2.55,2.81
BIAF,2022-11-16,2.658,2.7772,2.54,2.6
BIAF,2022-11-17,2.54,2.7,2.52,2.6494
BIAF,2022-11-18,2.6901,2.6901,2.53,2.56
BIAF,2022-11-21,2.5192,2.65,2.3001,2.6
BIAF,2022-11-22,2.57,2.65,2.535,2.65
BIAF,2022-11-23,2.4919,2.65,2.4919,2.64
BIAF,2022-11-25,2.57,2.62,2.565,2.6
BIAF,2022-11-28,2.54,2.8,2.515,2.64
BIAF,2022-11-29,2.59,2.71,2.5738,2.6
BIAF,2022-11-30,2.8,2.84,2.6501,2.7
BIAF,2022-12-01,2.734,2.79,2.675,2.77
BIAF,2022-12-02,2.6715,2.95,2.66,2.94
BIAF,2022-12-05,2.96,3.1941,2.88,3.05
BIAF,2022-12-06,2.97,3.17,2.86,3.02
BIAF,2022-12-07,2.8,3.0,2.52,2.65
BIAF,2022-12-08,2.76,2.76,2.55,2.55
BIAF,2022-12-09,2.5,2.6,1.92,2.02
BIAF,2022-12-12,2.02,2.05,1.955,2.0001
BIAF,2022-12-13,2.0,2.05,1.96,2.0
BIAF,2022-12-14,2.0153,2.02,1.98,2.01
BIAF,2022-12-15,1.97,2.06,1.96,2.01
BIAF,2022-12-16,1.96,2.02,1.95,1.97
BIAF,2022-12-19,1.97,2.08,1.74,1.88
BIAF,2022-12-20,1.88,1.88,1.71,1.73
BIAF,2022-12-21,1.78,1.89,1.66,1.69
BIAF,2022-12-22,1.615,1.92,1.55,1.81
BIAF,2022-12-23,1.6201,2.17,1.6201,1.85
BIAF,2022-12-27,1.85,2.072,1.705,1.78
BIAF,2022-12-28,1.72,1.9,1.6368,1.72
BIAF,2022-12-29,1.71,1.72,1.6,1.68
BIAF,2022-12-30,1.63,1.78,1.31,1.6
BIAF,2023-01-03,1.8,1.8,1.4501,1.56
BIAF,2023-01-04,1.78,1.7801,1.49,1.65
BIAF,2023-01-05,1.7,1.7031,1.51,1.63
BIAF,2023-01-06,1.94,1.94,1.52,1.6
BIAF,2023-01-09,1.7,1.79,1.6101,1.64
BIAF,2023-01-10,1.7,1.93,1.61,1.8
BIAF,2023-01-11,1.87,1.9707,1.75,1.86
BIAF,2023-01-12,1.89,2.07,1.85,1.9
BIAF,2023-01-13,1.85,1.91,1.63,1.6601
BIAF,2023-01-17,1.7,1.72,1.58,1.61
BIAF,2023-01-18,1.61,1.61,1.5,1.53
BIAF,2023-01-19,1.56,1.65,1.51,1.6
BIAF,2023-01-20,1.53,1.57,1.5,1.52
BIAF,2023-01-23,1.48,1.62,1.48,1.59
BIAF,2023-01-24,1.91,3.99,1.7,2.79
BIAF,2023-01-25,2.56,2.86,2.35,2.62
BIAF,2023-01-26,2.69,3.67,2.62,3.06
BIAF,2023-01-27,2.87,3.24,2.7,2.8725
BIAF,2023-01-30,2.79,3.06,2.63,2.77
BIAF,2023-01-31,2.76,2.7963,2.58,2.61
BIAF,2023-02-01,2.66,2.7999,2.5,2.6
BIAF,2023-02-02,2.54,2.69,2.45,2.55
BIAF,2023-02-03,2.52,2.52,2.36,2.38
BIAF,2023-02-06,2.49,2.49,2.36,2.4
BIAF,2023-02-07,2.4,2.4684,2.25,2.33
BIAF,2023-02-08,2.26,2.3432,2.2399,2.26
BIAF,2023-02-09,2.16,2.3,2.001,2.07
BIAF,2023-02-10,2.01,2.075,2.01,2.0501
BIAF,2023-02-13,2.0,2.18,2.0,2.11
BIAF,2023-02-14,2.15,2.1983,2.0,2.04
BIAF,2023-02-15,2.0,2.02,1.9,2.02
BIAF,2023-02-16,1.95,2.22,1.95,2.22
BIAF,2023-02-17,2.29,2.2999,2.04,2.06
BIAF,2023-02-21,2.06,2.0796,1.9,1.9
BIAF,2023-02-22,1.922,2.09,1.9,1.94
BIAF,2023-02-23,1.88,2.21,1.8751,2.03
BIAF,2023-02-24,1.97,2.08,1.7,1.8
BIAF,2023-02-27,1.8,1.9,1.65,1.65
BIAF,2023-02-28,1.66,1.96,1.61,1.7
BIAF,2023-03-01,1.6716,1.7772,1.56,1.66
BIAF,2023-03-02,1.57,1.7495,1.57,1.74
BIAF,2023-03-03,1.7,1.8,1.7,1.75
BIAF,2023-03-06,1.67,1.8,1.65,1.8
BIAF,2023-03-07,1.8,1.8,1.7,1.74
BIAF,2023-03-08,1.7,1.76,1.65,1.73
BIAF,2023-03-09,1.76,1.76,1.58,1.62
BIAF,2023-03-10,1.62,1.67,1.5,1.53
BIAF,2023-03-13,1.51,1.73,1.51,1.7
BIAF,2023-03-14,1.5201,1.6999,1.5201,1.6531
BIAF,2023-03-15,1.65,1.78,1.625,1.65
BIAF,2023-03-16,1.6,1.76,1.6,1.68
BIAF,2023-03-17,1.65,1.75,1.5413,1.68
BIAF,2023-03-20,1.65,1.68,1.53,1.58
BIAF,2023-03-21,1.6182,1.8401,1.59,1.72
BIAF,2023-03-22,1.71,1.72,1.67,1.72
BIAF,2023-03-23,1.75,1.8,1.66,1.8
BIAF,2023-03-24,1.9,1.91,1.75,1.83
BIAF,2023-03-27,1.82,1.83,1.74,1.83
BIAF,2023-03-28,1.8622,1.9,1.689,1.75
BIAF,2023-03-29,1.72,1.811,1.6805,1.76
BIAF,2023-03-30,1.8,1.8499,1.68,1.8
BIAF,2023-03-31,1.775,1.89,1.72,1.89
BIAF,2023-04-03,1.81,1.9,1.58,1.64
BIAF,2023-04-04,1.64,1.75,1.63,1.67
BIAF,2023-04-05,1.67,1.8,1.65,1.8
BIAF,2023-04-06,1.88,1.88,1.66,1.76
BIAF,2023-04-10,1.84,1.84,1.66,1.66
BIAF,2023-04-11,1.66,1.81,1.66,1.66
BIAF,2023-04-12,1.67,1.69,1.615,1.63
BIAF,2023-04-13,1.61,1.7,1.59,1.61
BIAF,2023-04-14,1.62,1.63,1.51,1.56
BIAF,2023-04-17,1.57,1.79,1.57,1.79
BIAF,2023-04-18,1.79,1.93,1.68,1.93
BIAF,2023-04-19,1.9591,2.0,1.8,1.81
BIAF,2023-04-20,1.815,1.91,1.7,1.82
BIAF,2023-04-21,1.82,1.91,1.8,1.89
BIAF,2023-04-24,1.8,2.2,1.8,2.05
BIAF,2023-04-25,2.1,2.1,1.9701,2.05
BIAF,2023-04-26,1.99,2.07,1.96,2.04
BIAF,2023-04-27,1.94,1.96,1.89,1.96
BIAF,2023-04-28,1.86,1.95,1.78,1.95
BIAF,2023-05-01,1.94,2.08,1.9125,2.05
BIAF,2023-05-02,2.24,2.24,2.02,2.03
BIAF,2023-05-03,2.03,2.12,1.88,1.89
BIAF,2023-05-04,1.89,1.98,1.8836,1.97
BIAF,2023-05-05,2.1,2.1,1.9,2.03
BIAF,2023-05-08,2.05,2.05,1.9001,1.99
BIAF,2023-05-09,1.95,1.95,1.89,1.9
BIAF,2023-05-10,1.85,2.08,1.79,1.96
BIAF,2023-05-11,1.87,2.0,1.7713,1.86
BIAF,2023-05-12,1.81,1.85,1.73,1.85
BIAF,2023-05-15,1.7507,1.85,1.7507,1.82
BIAF,2023-05-16,1.82,1.865,1.76,1.85
BIAF,2023-05-17,1.75,1.84,1.75,1.8
BIAF,2023-05-18,1.76,1.875,1.73,1.78
BIAF,2023-05-19,1.71,1.84,1.7,1.83
BIAF,2023-05-22,1.83,1.9,1.83,1.9
BIAF,2023-05-23,1.8999,2.08,1.8999,1.96
BIAF,2023-05-24,2.02,2.02,1.81,1.82
BIAF,2023-05-25,1.8178,1.96,1.8178,1.92
BIAF,2023-05-26,1.92,1.93,1.8627,1.88
BIAF,2023-05-30,1.84,1.8924,1.71,1.89
BIAF,2023-05-31,1.85,1.8899,1.7301,1.83
BIAF,2023-06-01,1.73,1.82,1.73,1.82
BIAF,2023-06-02,1.78,1.8899,1.78,1.82
BIAF,2023-06-05,1.805,2.01,1.8,1.86
BIAF,2023-06-06,1.82,1.9,1.7621,1.8523
BIAF,2023-06-07,1.83,2.15,1.75,1.83
BIAF,2023-06-08,1.94,1.94,1.885,1.93
BIAF,2023-06-09,2.0,2.04,2.0,2.03
BIAF,2023-06-12,2.01,2.04,1.91,1.95
BIAF,2023-06-13,2.01,2.01,1.901,1.92
BIAF,2023-06-14,1.9301,1.9301,1.7,1.74
BIAF,2023-06-15,1.75,1.84,1.7401,1.79
BIAF,2023-06-16,1.78,1.8899,1.71,1.79
BIAF,2023-06-20,1.83,1.83,1.68,1.68
BIAF,2023-06-21,1.61,1.7,1.58,1.58
BIAF,2023-06-22,1.617,1.73,1.617,1.73
BIAF,2023-06-23,1.72,1.835,1.7,1.78
BIAF,2023-06-26,1.764,1.815,1.67,1.77
BIAF,2023-06-27,1.77,1.77,1.7,1.7691
BIAF,2023-06-28,1.748,1.81,1.7,1.75
BIAF,2023-06-29,1.72,1.87,1.72,1.78
BIAF,2023-06-30,1.7811,1.83,1.7811,1.83
BIAF,2023-07-03,1.82,1.89,1.8105,1.89
BIAF,2023-07-05,1.8,1.9096,1.73,1.73
BIAF,2023-07-06,1.781,1.86,1.75,1.86
BIAF,2023-07-07,1.78,1.8499,1.72,1.81
BIAF,2023-07-10,1.96,1.96,1.72,1.73
BIAF,2023-07-11,1.7644,1.93,1.76,1.76
BIAF,2023-07-12,1.84,1.84,1.5201,1.71
BIAF,2023-07-13,1.71,1.8354,1.65,1.76
BIAF,2023-07-14,1.7499,1.85,1.71,1.77
BIAF,2023-07-17,1.71,1.745,1.71,1.745
BIAF,2023-07-18,1.815,1.93,1.7683,1.82
BIAF,2023-07-19,1.88,1.88,1.7586,1.76
BIAF,2023-07-20,1.75,1.82,1.7398,1.8
BIAF,2023-07-21,1.87,1.87,1.73,1.76
BIAF,2023-07-24,1.7,1.83,1.7,1.75
BIAF,2023-07-25,1.75,1.8299,1.75,1.7517
BIAF,2023-07-26,1.7601,1.81,1.7601,1.81
BIAF,2023-07-27,1.89,1.9,1.77,1.81
BIAF,2023-07-28,1.77,1.839,1.75,1.839
BIAF,2023-07-31,1.78,1.85,1.7101,1.76
BIAF,2023-08-01,1.84,1.86,1.7601,1.86
BIAF,2023-08-02,1.835,1.98,1.7601,1.9
BIAF,2023-08-03,1.82,1.93,1.77,1.77
BIAF,2023-08-04,1.76,1.81,1.76,1.7899
BIAF,2023-08-07,1.83,1.8699,1.73,1.74
BIAF,2023-08-08,1.68,1.789,1.68,1.71
BIAF,2023-08-09,1.6681,1.87,1.6681,1.76
