ticker,date,open,high,low,close
WGRX,2025-09-10,1.41,1.41,1.38,1.41
WGRX,2025-09-11,1.44,1.625,1.41,1.53
WGRX,2025-09-12,1.56,1.6091,1.435,1.5
WGRX,2025-09-15,1.43,1.48,1.315,1.37
WGRX,2025-09-16,1.36,1.46,1.36,1.37
WGRX,2025-09-17,1.33,1.48,1.33,1.42
WGRX,2025-09-18,1.39,1.45,1.39,1.415
WGRX,2025-09-19,1.37,1.5,1.365,1.37
WGRX,2025-09-22,1.33,1.3491,1.11,1.11
WGRX,2025-09-23,1.13,1.1436,1.02,1.02
WGRX,2025-09-24,1.11,1.1197,0.96,0.9831
WGRX,2025-09-25,0.95,1.08,0.9111,1.01
WGRX,2025-09-26,0.75,0.99,0.7387,0.97
WGRX,2025-09-29,1.0,1.0299,0.8806,0.94
WGRX,2025-09-30,0.937,0.9584,0.8651,0.8871
WGRX,2025-10-01,0.8809,0.94,0.83,0.8443
