ticker,date,open,high,low,close
MAYA,2025-03-07,9.86,9.87,9.86,9.87
MAYA,2025-03-10,9.86,9.88,9.86,9.88
MAYA,2025-03-11,9.875,9.89,9.875,9.89
MAYA,2025-03-12,9.87,9.88,9.87,9.88
MAYA,2025-03-13,9.88,9.88,9.87,9.88
MAYA,2025-03-14,9.88,9.88,9.87,9.87
MAYA,2025-03-17,9.88,9.88,9.87,9.875
MAYA,2025-03-18,9.88,9.89,9.87,9.885
MAYA,2025-03-19,9.88,9.885,9.88,9.885
MAYA,2025-03-20,9.895,9.895,9.89,9.89
MAYA,2025-03-21,9.89,9.89,9.89,9.89
MAYA,2025-03-24,9.9,9.9,9.89,9.9
MAYA,2025-03-25,9.895,9.9,9.89,9.895
MAYA,2025-03-26,9.8986,9.94,9.89,9.91
MAYA,2025-03-27,9.9099,9.9099,9.9099,9.9099
MAYA,2025-03-28,9.9,9.91,9.9,9.9099
MAYA,2025-03-31,9.919,9.92,9.919,9.92
MAYA,2025-04-01,9.9182,9.97,9.91,9.97
MAYA,2025-04-03,9.96,9.97,9.96,9.97
MAYA,2025-04-04,9.93,9.94,9.93,9.94
MAYA,2025-04-07,9.95,9.95,9.91,9.92
MAYA,2025-04-09,9.925,9.93,9.925,9.93
MAYA,2025-04-10,9.93,9.93,9.93,9.93
MAYA,2025-04-11,9.9101,9.93,9.9101,9.93
MAYA,2025-04-14,9.91,9.93,9.91,9.93
MAYA,2025-04-15,9.93,9.93,9.93,9.93
MAYA,2025-04-16,9.93,9.93,9.93,9.93
MAYA,2025-04-17,9.95,9.95,9.95,9.95
MAYA,2025-04-21,9.94,10.13,9.93,10.13
MAYA,2025-04-22,9.94,10.14,9.94,10.14
MAYA,2025-04-23,10.01,10.01,9.94,10.01
MAYA,2025-04-24,9.99,9.99,9.95,9.95
MAYA,2025-04-25,9.9561,9.96,9.9561,9.96
MAYA,2025-04-28,9.955,9.97,9.955,9.96
MAYA,2025-04-29,9.97,9.98,9.96,9.97
MAYA,2025-05-01,9.975,9.98,9.975,9.98
MAYA,2025-05-02,9.98,9.985,9.98,9.985
MAYA,2025-05-05,9.98,10.0,9.98,10.0
MAYA,2025-05-06,9.995,9.9988,9.99,9.99
MAYA,2025-05-07,10.0,10.0,9.98,9.98
MAYA,2025-05-08,9.99,9.99,9.99,9.99
MAYA,2025-05-12,10.0,10.0,9.9999,10.0
MAYA,2025-05-13,10.0,10.0,10.0,10.0
MAYA,2025-05-19,10.01,10.03,10.01,10.03
MAYA,2025-05-20,10.03,10.03,10.03,10.03
MAYA,2025-05-23,10.03,10.03,10.03,10.03
MAYA,2025-05-28,10.02,10.02,10.02,10.02
MAYA,2025-05-30,10.03,10.04,10.03,10.04
MAYA,2025-06-02,10.035,10.04,10.035,10.04
MAYA,2025-06-05,10.06,10.06,10.05,10.05
MAYA,2025-06-06,10.07,10.07,10.06,10.06
MAYA,2025-06-09,10.07,10.07,10.07,10.07
MAYA,2025-06-12,10.061,10.061,10.061,10.061
MAYA,2025-06-16,10.065,10.07,10.065,10.07
MAYA,2025-06-18,10.07,10.07,10.07,10.07
MAYA,2025-06-23,10.09,10.09,10.09,10.09
MAYA,2025-06-27,10.09,10.09,10.09,10.09
MAYA,2025-07-02,10.11,10.11,10.11,10.11
MAYA,2025-07-09,10.12,10.12,10.12,10.12
MAYA,2025-07-11,10.11,10.12,10.11,10.12
MAYA,2025-07-15,10.12,10.12,10.12,10.12
MAYA,2025-07-18,10.15,10.15,10.15,10.15
MAYA,2025-07-23,10.11,10.15,10.11,10.15
MAYA,2025-07-25,10.13,10.13,10.13,10.13
MAYA,2025-07-28,10.1628,10.1628,10.1628,10.1628
MAYA,2025-07-31,10.17,10.18,10.17,10.18
MAYA,2025-08-01,10.13,10.15,10.13,10.15
MAYA,2025-08-04,10.08,10.14,10.08,10.13
MAYA,2025-08-06,10.13,10.13,10.13,10.13
MAYA,2025-08-07,10.17,10.2,10.15,10.15
MAYA,2025-08-11,10.145,10.15,10.145,10.15
MAYA,2025-08-12,10.1411,10.18,10.1411,10.18
MAYA,2025-08-13,10.17,10.18,10.17,10.18
MAYA,2025-08-14,10.18,10.18,10.18,10.18
MAYA,2025-08-19,10.19,10.19,10.19,10.19
MAYA,2025-08-20,10.19,10.19,10.19,10.19
MAYA,2025-08-21,10.19,10.19,10.19,10.19
MAYA,2025-08-25,10.19,10.19,10.19,10.19
MAYA,2025-08-26,10.17,10.19,10.17,10.19
MAYA,2025-08-28,10.19,10.19,10.19,10.19
MAYA,2025-08-29,10.17,10.18,10.15,10.18
MAYA,2025-09-02,10.15,10.18,10.15,10.18
MAYA,2025-09-04,10.19,10.19,10.18,10.18
MAYA,2025-09-05,10.15,10.18,10.15,10.17
MAYA,2025-09-08,10.17,10.17,10.17,10.17
MAYA,2025-09-10,10.16,10.19,10.15,10.18
MAYA,2025-09-11,10.17,10.19,10.17,10.17
MAYA,2025-09-12,10.22,10.24,10.22,10.23
MAYA,2025-09-15,10.24,10.24,10.22,10.22
MAYA,2025-09-16,10.25,10.25,10.25,10.25
MAYA,2025-09-17,10.23,10.25,10.23,10.23
MAYA,2025-09-18,10.24,10.24,10.24,10.24
MAYA,2025-09-19,10.23,10.23,10.23,10.23
MAYA,2025-09-22,10.23,10.23,10.23,10.23
MAYA,2025-09-23,10.23,10.23,10.225,10.225
MAYA,2025-09-24,10.25,10.25,10.225,10.23
MAYA,2025-09-26,10.22,10.23,10.22,10.23
MAYA,2025-09-29,10.27,10.28,10.27,10.28
MAYA,2025-09-30,10.24,10.24,10.24,10.24
