ticker,date,open,high,low,close
BDSX,2020-10-28,13.59,15.0,12.81,12.81
BDSX,2020-10-29,12.56,14.6,12.5001,12.85
BDSX,2020-10-30,13.74,13.74,11.73,12.43
BDSX,2020-11-02,12.5,13.98,12.004,13.57
BDSX,2020-11-03,13.6,14.34,13.0,13.83
BDSX,2020-11-04,13.97,14.59,12.87,13.33
BDSX,2020-11-05,13.44,13.44,12.31,12.46
BDSX,2020-11-06,12.36,12.7,12.2021,12.43
BDSX,2020-11-09,12.7,13.14,10.85,10.89
BDSX,2020-11-10,11.08,11.7899,10.98,11.29
BDSX,2020-11-11,11.45,12.6,11.31,11.75
BDSX,2020-11-12,11.75,12.66,11.26,11.27
BDSX,2020-11-13,11.35,11.8009,11.0,11.32
BDSX,2020-11-16,11.47,14.34,11.07,13.87
BDSX,2020-11-17,13.75,18.0,13.14,16.35
BDSX,2020-11-18,17.24,19.1341,15.02,15.64
BDSX,2020-11-19,15.99,17.2899,15.7,16.06
BDSX,2020-11-20,16.29,17.245,16.06,17.09
BDSX,2020-11-23,17.02,17.98,16.4606,17.65
BDSX,2020-11-24,17.82,18.4,17.66,17.82
BDSX,2020-11-25,17.95,18.34,17.71,17.97
BDSX,2020-11-27,18.0,18.33,16.7088,16.94
BDSX,2020-11-30,16.9,18.07,16.9,17.94
BDSX,2020-12-01,17.94,17.9756,15.67,15.7
BDSX,2020-12-02,15.68,16.554,15.52,16.44
BDSX,2020-12-03,16.4,16.92,16.0,16.37
BDSX,2020-12-04,16.57,16.99,15.05,15.44
BDSX,2020-12-07,15.45,15.7411,14.24,14.41
BDSX,2020-12-08,14.5,16.13,14.5,15.83
BDSX,2020-12-09,15.71,16.45,15.05,15.32
BDSX,2020-12-10,14.94,16.55,14.9,15.69
BDSX,2020-12-11,15.5,16.625,15.5,15.74
BDSX,2020-12-14,15.95,16.57,15.66,15.9
BDSX,2020-12-15,16.53,16.93,15.82,16.42
BDSX,2020-12-16,16.38,17.055,15.67,16.67
BDSX,2020-12-17,16.87,17.805,16.55,17.26
