ticker,date,open,high,low,close
NNE,2024-10-07,19.76,20.51,18.04,18.64
NNE,2024-10-08,18.5,18.5119,15.2,16.68
NNE,2024-10-09,17.1,17.6,15.74,16.61
NNE,2024-10-10,16.2,18.37,15.74,17.69
NNE,2024-10-11,17.21,18.25,16.64,17.94
NNE,2024-10-14,18.49,19.3,16.85,17.61
NNE,2024-10-15,17.675,17.745,15.16,15.5582
NNE,2024-10-16,17.05,21.59,15.73,21.45
NNE,2024-10-17,19.57,19.94,17.65,18.73
NNE,2024-10-18,19.25,22.85,19.16,20.38
NNE,2024-10-21,21.8,27.8,21.1701,27.36
NNE,2024-10-22,25.8,25.9499,22.59,23.55
NNE,2024-10-23,22.53,24.42,19.37,19.87
NNE,2024-10-24,18.11,19.83,17.85,18.39
NNE,2024-10-25,19.4,20.8,18.62,19.18
NNE,2024-10-28,19.96,22.49,19.2601,21.77
NNE,2024-10-29,21.4,21.6823,19.6,20.97
NNE,2024-10-30,21.99,23.58,20.07,20.34
NNE,2024-10-31,20.56,20.86,18.67,19.3
NNE,2024-11-01,20.2,21.09,18.89,19.26
NNE,2024-11-04,17.94,18.0,16.58,16.77
NNE,2024-11-05,17.47,18.1799,16.85,17.89
NNE,2024-11-06,19.18,19.4799,18.2,19.05
NNE,2024-11-07,19.5,21.9,19.31,21.7
NNE,2024-11-08,22.26,24.0,21.62,22.82
NNE,2024-11-11,23.74,23.75,20.6,21.6
NNE,2024-11-12,22.0,24.95,21.76,23.18
NNE,2024-11-13,24.015,26.78,22.94,23.31
NNE,2024-11-14,25.0,25.1999,22.25,22.64
NNE,2024-11-15,21.5,22.32,19.5,21.7
NNE,2024-11-18,21.81,23.5947,20.88,22.69
NNE,2024-11-19,22.55,25.26,22.26,25.26
NNE,2024-11-20,24.1,25.31,23.0,23.145
NNE,2024-11-21,24.03,31.0,23.6,29.25
NNE,2024-11-22,31.695,33.82,27.25,33.6
NNE,2024-11-25,29.98,30.07,24.67,25.91
NNE,2024-11-26,27.31,28.57,25.168,26.02
NNE,2024-11-27,26.49,27.32,25.33,26.77
NNE,2024-11-29,27.3,29.65,27.05,27.61
NNE,2024-12-02,29.0,29.03,27.08,28.0
NNE,2024-12-03,27.8942,28.79,25.7002,26.62
NNE,2024-12-04,27.9,29.45,25.4,26.5
NNE,2024-12-05,26.5,27.34,24.77,25.46
NNE,2024-12-06,26.21,27.35,25.4,26.585
NNE,2024-12-09,26.98,27.19,24.2,25.25
NNE,2025-01-27,35.98,38.045,31.8,33.26
NNE,2025-01-28,35.99,36.4,31.55,34.79
NNE,2025-01-29,34.76,40.68,34.691,36.54
NNE,2025-01-30,37.87,41.978,36.8,40.01
NNE,2025-01-31,41.5,43.4299,38.44,38.62
NNE,2025-02-03,34.75,40.4428,34.27,38.1
NNE,2025-02-04,39.6,40.89,36.37,37.07
NNE,2025-02-05,37.0,40.45,34.75,35.36
NNE,2025-02-06,36.08,37.5,32.62,33.56
NNE,2025-02-07,34.01,37.8,33.89,35.285
NNE,2025-02-10,36.0,37.2,34.42,35.11
NNE,2025-02-11,34.5562,34.74,31.79,32.2
NNE,2025-02-12,31.0,34.79,30.2301,34.62
NNE,2025-02-13,35.57,35.99,32.61,33.73
NNE,2025-02-14,33.73,35.2,31.6401,32.49
NNE,2025-02-18,33.0,35.0,31.3501,31.5
NNE,2025-02-19,31.48,32.2437,30.4,31.48
NNE,2025-02-20,31.37,31.48,28.77,30.63
NNE,2025-02-21,31.25,31.4,28.48,28.94
NNE,2025-02-24,28.1,28.59,26.3,26.66
NNE,2025-02-25,26.05,26.56,24.03,25.56
NNE,2025-02-26,27.165,30.3,26.95,29.64
NNE,2025-02-27,31.8,31.85,27.42,27.55
NNE,2025-02-28,26.5,29.6,26.12,28.84
NNE,2025-03-03,30.48,30.86,26.92,27.29
NNE,2025-03-04,26.35,29.8065,26.2,28.62
NNE,2025-03-05,28.6,29.01,27.31,28.74
NNE,2025-03-06,27.95,28.34,26.31,27.01
NNE,2025-03-07,26.85,27.3,25.44,26.97
NNE,2025-03-10,25.91,26.71,24.43,25.24
NNE,2025-03-11,25.0,28.1151,24.85,27.53
NNE,2025-03-12,29.66,29.82,27.6,27.78
NNE,2025-03-13,27.94,28.99,26.61,28.32
NNE,2025-03-14,29.5,30.56,28.62,30.26
NNE,2025-03-17,30.25,31.7315,29.8,30.61
NNE,2025-03-18,30.0,30.19,28.2375,30.12
NNE,2025-03-19,30.3,32.28,29.56,31.26
NNE,2025-03-20,30.2,31.99,29.75,30.92
NNE,2025-03-21,30.07,30.575,29.51,30.19
NNE,2025-03-24,31.115,33.08,30.6201,32.93
NNE,2025-03-25,32.46,33.3,30.7785,31.63
NNE,2025-03-26,31.03,31.085,28.4,29.33
NNE,2025-03-27,28.2,29.43,27.815,28.25
NNE,2025-03-28,27.5,28.13,25.56,26.77
NNE,2025-03-31,25.05,26.55,25.05,26.46
NNE,2025-04-01,26.46,27.0947,25.25,25.96
NNE,2025-04-02,25.3,26.8061,24.31,24.5
NNE,2025-04-03,23.5,23.5842,23.01,23.47
NNE,2025-04-04,22.12,22.395,19.0912,21.46
NNE,2025-04-07,19.22,23.68,19.22,23.06
NNE,2025-04-08,22.615,22.615,21.59,22.615
NNE,2025-04-09,22.06,25.57,21.31,24.74
NNE,2025-04-10,23.65,23.662,22.3073,22.78
NNE,2025-04-11,22.9672,23.4235,22.39,23.27
NNE,2025-04-14,24.25,24.63,22.8,23.44
NNE,2025-04-15,23.56,23.82,22.025,22.15
NNE,2025-04-16,20.52,20.52,20.5,20.52
NNE,2025-04-17,20.825,20.91,19.49,19.86
NNE,2025-04-21,19.35,19.5,17.26,18.52
NNE,2025-04-22,18.9,19.86,18.81,19.19
NNE,2025-04-23,21.2499,21.39,20.12,20.52
NNE,2025-04-24,20.2986,23.38,20.2986,23.05
NNE,2025-04-25,22.83,22.92,22.26,22.92
NNE,2025-04-28,23.48,24.65,22.945,23.86
NNE,2025-04-29,24.2,24.32,22.97,23.27
NNE,2025-04-30,22.75,22.75,21.83,22.75
NNE,2025-05-01,23.71,24.22,23.1,23.46
NNE,2025-05-02,24.09,25.26,23.8,24.19
NNE,2025-05-05,23.55,23.63,22.78,23.36
NNE,2025-05-06,22.68,25.19,22.45,25.12
NNE,2025-05-07,23.52,23.52,23.25,23.52
NNE,2025-05-08,24.2985,24.5289,23.0,23.47
NNE,2025-05-09,23.46,24.78,22.59,24.06
NNE,2025-05-12,25.1,25.58,24.37,25.17
NNE,2025-05-13,25.28,27.6,25.28,27.32
NNE,2025-05-14,28.95,29.25,26.143,26.48
NNE,2025-05-15,26.07,26.49,24.5601,26.07
NNE,2025-05-16,26.77,27.98,25.96,27.25
NNE,2025-05-19,25.93,27.22,25.69,26.8865
NNE,2025-05-20,27.22,27.22,25.11,25.91
NNE,2025-05-21,25.63,26.856,25.11,25.7
NNE,2025-05-22,25.682,28.51,25.32,27.57
NNE,2025-05-23,30.02,37.23,29.0401,35.86
NNE,2025-05-27,35.385,36.2633,32.59,34.89
NNE,2025-05-28,34.69,36.2,30.7265,31.94
NNE,2025-05-29,32.74,32.74,30.52,31.14
NNE,2025-05-30,29.24,31.5,28.88,30.11
NNE,2025-06-02,29.85,32.196,29.3,30.93
NNE,2025-06-03,33.035,34.22,29.01,29.18
NNE,2025-06-04,29.37,29.87,28.2,29.63
NNE,2025-06-05,29.79,30.2,28.08,28.43
NNE,2025-06-06,29.15,31.559,28.35,31.19
NNE,2025-06-09,32.08,32.1743,30.56,31.15
NNE,2025-06-10,31.75,33.2,30.15,30.53
NNE,2025-06-11,31.4,35.0,31.0,34.25
NNE,2025-06-12,33.25,34.27,32.16,32.29
NNE,2025-06-13,31.0,31.9,30.22,30.5
NNE,2025-06-16,32.0,36.89,31.9658,34.615
NNE,2025-06-17,35.5,37.5,33.1001,33.49
NNE,2025-06-18,33.9,38.0,33.1,37.969
NNE,2025-06-20,39.68,40.05,36.24,37.31
NNE,2025-06-23,36.89,38.14,33.03,35.59
NNE,2025-06-24,36.85,39.68,36.55,39.5
NNE,2025-06-25,39.27,39.74,35.06,35.67
NNE,2025-06-26,36.41,37.14,35.5,35.66
NNE,2025-06-27,36.39,37.59,33.55,34.53
NNE,2025-06-30,34.75,34.97,33.56,34.4891
NNE,2025-07-01,33.9,33.9,31.66,32.48
NNE,2025-07-02,32.05,33.1,31.51,32.95
NNE,2025-07-03,33.1,33.62,32.58,33.61
NNE,2025-07-07,34.04,34.51,32.11,34.14
NNE,2025-07-08,34.76,35.4,32.721,33.72
NNE,2025-07-09,33.78,35.33,32.75,34.63
NNE,2025-07-10,35.19,35.98,34.15,35.02
NNE,2025-07-11,34.22,34.22,34.14,34.22
NNE,2025-07-14,34.04,36.39,33.47,36.0
NNE,2025-07-15,36.5,36.65,34.24,35.08
NNE,2025-07-16,35.64,37.59,35.23,37.02
NNE,2025-07-17,37.77,38.49,36.8,37.68
NNE,2025-07-18,38.0,38.3395,36.75,37.62
NNE,2025-07-21,37.79,37.82,34.03,34.1
NNE,2025-07-22,34.18,34.5,32.6,34.25
NNE,2025-07-23,34.91,37.28,34.71,36.92
NNE,2025-07-24,36.72,40.59,36.62,38.95
NNE,2025-07-25,38.7,43.75,38.06,41.85
NNE,2025-07-28,42.68,42.8899,37.2,37.88
NNE,2025-07-29,38.18,39.32,35.44,35.45
NNE,2025-07-30,35.795,38.1795,35.215,36.07
NNE,2025-07-31,36.72,38.19,35.39,35.45
NNE,2025-08-01,34.36,34.8,33.22,33.99
NNE,2025-08-04,35.34,36.3299,34.45,35.58
NNE,2025-08-05,36.25,38.85,36.1,37.95
NNE,2025-08-06,38.0,39.3,37.3,38.29
NNE,2025-08-07,38.06,38.47,35.8,36.9
NNE,2025-08-08,37.0,37.62,35.16,35.42
NNE,2025-08-11,35.16,35.94,34.2838,35.14
NNE,2025-08-12,35.16,37.36,34.85,36.82
NNE,2025-08-13,37.4,37.77,35.2801,36.09
NNE,2025-08-14,35.4,36.0,34.29,35.2
NNE,2025-08-15,35.92,37.07,34.37,35.89
NNE,2025-08-18,34.0,34.26,31.55,32.055
NNE,2025-08-19,31.91,32.0,29.2346,29.325
NNE,2025-08-20,29.0,29.515,27.87,29.045
NNE,2025-08-21,29.22,29.54,28.7,29.12
NNE,2025-08-22,29.06,31.52,28.28,31.32
NNE,2025-08-25,31.4,32.0819,30.55,30.98
NNE,2025-08-26,30.75,32.4,30.75,32.339
NNE,2025-08-27,32.1,33.44,32.02,32.89
NNE,2025-08-28,33.5,34.85,33.02,34.5
NNE,2025-08-29,34.0,34.15,32.05,32.54
NNE,2025-09-02,30.59,32.66,29.82,32.61
NNE,2025-09-03,33.805,34.68,31.93,31.94
NNE,2025-09-04,32.29,32.6512,30.94,31.17
NNE,2025-09-05,31.74,31.92,30.12,31.68
NNE,2025-09-08,31.9,32.28,31.45,31.9
NNE,2025-09-09,31.6,32.65,31.1,32.57
NNE,2025-09-10,33.4,33.685,31.26,31.44
NNE,2025-09-11,31.4,33.3,31.11,32.96
NNE,2025-09-12,32.7,33.5,32.6,33.06
NNE,2025-09-15,33.8,37.52,33.52,37.35
NNE,2025-09-16,37.23,37.36,35.85,36.29
NNE,2025-09-17,35.85,36.49,34.5781,35.785
NNE,2025-09-18,36.67,38.35,36.39,38.214
NNE,2025-09-19,38.3,46.43,38.22,46.27
NNE,2025-09-22,43.08,45.98,41.25,45.37
NNE,2025-09-23,45.47,46.4232,43.7,46.35
NNE,2025-09-24,46.805,47.4299,42.32,42.534
NNE,2025-09-25,40.1,41.99,38.56,41.4
NNE,2025-09-26,41.21,41.57,38.83,39.29
NNE,2025-09-29,40.93,41.35,39.021,39.14
NNE,2025-09-30,38.2,39.0853,37.55,38.54
NNE,2025-10-01,38.49,39.49,37.7,39.11
