ticker,date,open,high,low,close
TRVI,2019-05-07,9.5,9.6,7.18,7.89
TRVI,2019-05-08,8.29,8.6,7.85,8.23
TRVI,2019-05-09,8.46,8.66,7.9,8.1
TRVI,2019-05-10,7.96,8.32,7.79,8.27
TRVI,2019-05-13,7.95,8.0,7.56,7.98
TRVI,2019-05-14,7.7,8.9,7.7,8.9
TRVI,2019-05-15,9.1,9.1,8.155,8.68
TRVI,2019-05-16,8.78,8.9851,8.18,8.6
TRVI,2019-05-17,8.41,8.9771,8.22,8.78
TRVI,2019-05-20,8.94,9.0,8.5,9.0
TRVI,2019-05-21,9.25,9.25,8.52,9.03
TRVI,2019-05-22,8.93,9.14,8.3616,8.9
TRVI,2019-05-23,8.52,9.18,8.37,8.66
TRVI,2019-05-24,9.19,9.235,8.63,9.02
TRVI,2019-05-28,9.23,9.24,8.5074,8.83
TRVI,2019-05-29,8.89,8.9999,8.4,8.97
TRVI,2019-05-30,8.87,9.75,8.795,9.11
TRVI,2019-05-31,9.25,10.0,8.85,9.99
TRVI,2019-06-03,10.01,10.62,9.75,10.12
TRVI,2019-06-04,10.24,10.34,9.28,9.94
TRVI,2019-06-05,9.9,10.4167,9.25,9.66
TRVI,2019-06-06,9.57,9.94,9.4,9.41
TRVI,2019-06-07,9.53,9.85,9.28,9.29
TRVI,2019-06-10,9.25,9.375,7.55,7.8
TRVI,2019-06-11,7.82,8.625,7.5811,8.14
TRVI,2019-06-12,8.06,8.4999,7.79,7.95
TRVI,2019-06-13,7.92,7.92,7.66,7.83
TRVI,2019-06-14,7.9,7.9,7.51,7.55
TRVI,2019-06-17,7.49,7.8623,5.69,7.66
TRVI,2019-06-18,7.89,8.43,7.7013,8.43
TRVI,2019-06-19,8.54,10.02,7.64,9.5
TRVI,2019-06-20,9.43,10.0,9.0,9.0
TRVI,2019-06-21,9.08,9.5,8.347,8.57
TRVI,2019-06-24,8.3049,8.87,8.06,8.23
TRVI,2019-06-25,8.31,8.44,7.9,7.9
TRVI,2019-06-26,8.69,8.69,7.81,7.93
TRVI,2019-06-27,7.46,8.42,7.45,7.9
TRVI,2019-06-28,7.88,8.41,7.5,7.5
TRVI,2019-07-01,7.66,8.05,7.04,7.25
TRVI,2019-07-02,7.3,7.51,7.14,7.49
TRVI,2019-07-03,7.6441,7.7,7.19,7.19
TRVI,2019-07-05,7.7425,7.85,7.5,7.79
TRVI,2019-07-08,7.8339,7.8339,7.5,7.5
TRVI,2019-07-09,7.535,7.535,7.3,7.3
TRVI,2019-07-10,7.8438,7.8438,7.2,7.47
TRVI,2019-07-11,7.4,7.84,7.21,7.21
TRVI,2019-07-12,7.3181,7.85,7.3181,7.4
TRVI,2019-07-15,7.6,7.6,7.17,7.21
TRVI,2019-07-16,7.08,7.42,6.86,7.1
TRVI,2019-07-17,6.87,7.21,6.87,7.1
TRVI,2019-07-18,7.04,7.18,6.4,6.4
TRVI,2019-07-19,6.39,7.51,6.39,6.5
TRVI,2019-07-22,6.6288,6.6288,6.0,6.24
TRVI,2019-07-23,6.125,6.77,6.091,6.61
TRVI,2019-07-24,5.99,6.96,5.99,6.05
TRVI,2019-07-25,6.3505,6.5037,5.75,5.98
TRVI,2019-07-26,6.2,6.35,5.7362,6.09
TRVI,2019-07-29,5.8396,6.14,5.8396,5.89
TRVI,2019-07-30,5.9,6.04,5.56,5.56
TRVI,2019-07-31,5.56,6.46,5.56,6.01
TRVI,2019-08-01,6.61,6.61,5.5,5.5
TRVI,2019-08-02,6.04,6.04,4.92,4.99
TRVI,2019-08-05,4.96,5.2539,4.44,4.44
TRVI,2019-08-06,5.39,5.39,4.72,4.89
TRVI,2019-08-07,5.23,5.23,4.5685,4.87
TRVI,2019-08-08,5.07,5.07,4.95,4.99
TRVI,2019-08-09,4.94,5.22,4.76,4.85
TRVI,2019-08-12,4.85,4.9,4.8208,4.9
TRVI,2019-08-13,5.0,5.0,4.44,4.55
TRVI,2019-08-14,4.51,4.86,4.51,4.86
TRVI,2019-08-15,4.75,5.0,4.04,4.4
TRVI,2019-08-16,4.5,4.65,4.42,4.64
TRVI,2019-08-19,4.65,4.65,4.5,4.62
TRVI,2019-08-20,4.57,5.25,4.57,4.78
TRVI,2019-08-21,4.8,5.0,4.6459,5.0
TRVI,2019-08-22,4.9,5.23,4.8,5.23
TRVI,2019-08-23,5.17,5.17,4.32,4.8
TRVI,2019-08-26,4.67,5.14,4.67,5.14
TRVI,2019-08-27,4.69,4.69,4.69,4.69
TRVI,2019-08-28,4.64,4.99,4.64,4.99
TRVI,2019-08-29,5.0,5.37,4.6,4.82
TRVI,2019-08-30,4.8,5.5242,4.8,4.96
TRVI,2019-09-03,4.87,4.87,4.05,4.2
TRVI,2019-09-04,4.2,4.5,4.2,4.5
TRVI,2019-09-05,4.53,5.9707,4.5,4.5
TRVI,2019-09-06,4.55,5.07,4.5,4.81
TRVI,2019-09-09,5.0,5.02,4.78,5.0
TRVI,2019-09-10,5.0,5.0,4.85,4.91
TRVI,2019-09-11,4.91,5.02,4.81,4.85
TRVI,2019-09-12,4.84,5.0,4.63,4.75
TRVI,2019-09-13,4.73,4.77,4.55,4.67
TRVI,2019-09-16,4.53,4.5723,4.53,4.57
TRVI,2019-09-17,4.61,4.66,4.39,4.39
TRVI,2019-09-18,4.44,5.34,4.4,4.79
TRVI,2019-09-19,4.7,5.12,4.6807,4.7
TRVI,2019-09-20,4.63,5.5599,4.5101,4.65
TRVI,2019-09-23,4.65,4.79,4.2107,4.4
TRVI,2019-09-24,4.6,4.65,4.26,4.39
TRVI,2019-09-25,4.43,4.43,4.198,4.26
TRVI,2019-09-26,4.73,4.73,4.2,4.2
TRVI,2019-09-27,4.4,4.76,4.34,4.59
TRVI,2019-09-30,4.56,4.59,4.38,4.5
TRVI,2019-10-01,4.53,4.65,4.4,4.5
TRVI,2019-10-02,4.43,4.55,4.3,4.31
TRVI,2019-10-03,4.33,4.49,4.1,4.12
TRVI,2019-10-04,4.349,4.349,4.3422,4.3422
TRVI,2019-10-07,4.1,4.15,4.05,4.08
TRVI,2019-10-08,4.0841,4.1,4.0841,4.1
TRVI,2019-10-09,4.06,4.06,3.68,3.68
TRVI,2019-10-10,3.66,3.8,3.26,3.32
TRVI,2019-10-11,3.52,4.99,3.47,4.45
TRVI,2019-10-14,4.6755,4.74,4.46,4.7
TRVI,2019-10-15,4.4084,4.44,3.7542,3.955
TRVI,2019-10-16,3.99,4.29,3.7,4.05
TRVI,2019-10-17,4.05,4.07,3.75,3.79
TRVI,2019-10-18,3.8,3.9,3.5294,3.88
TRVI,2019-10-21,3.7972,3.855,3.6774,3.85
TRVI,2019-10-22,3.85,4.0455,3.6613,3.75
TRVI,2019-10-23,3.7,3.79,3.6,3.7
TRVI,2019-10-24,3.71,3.9331,3.42,3.7
TRVI,2019-10-25,3.4311,3.7,3.4311,3.67
TRVI,2019-10-28,3.845,3.845,3.62,3.69
TRVI,2019-10-29,3.72,3.72,3.34,3.34
TRVI,2019-10-30,3.4,3.6,3.07,3.09
TRVI,2019-10-31,3.07,3.3922,2.7444,2.95
TRVI,2019-11-01,2.94,3.2,2.78,2.78
TRVI,2019-11-04,2.7919,2.98,2.65,2.98
