ticker,date,open,high,low,close
OKUR,2024-10-07,18.65,18.65,17.66,18.65
OKUR,2024-10-08,18.5,19.6,17.49,19.21
OKUR,2024-10-09,18.7246,19.22,17.78,18.69
OKUR,2024-10-10,18.5,19.2611,18.4,19.0
OKUR,2024-10-11,18.26,19.2,17.46,18.42
OKUR,2024-10-14,18.8192,19.0736,18.225,18.69
OKUR,2024-10-15,18.65,19.12,17.9101,18.8
OKUR,2024-10-16,18.52,18.63,17.77,18.59
OKUR,2024-10-17,18.11,18.2453,16.93,17.95
OKUR,2024-10-18,18.0,18.9,17.4,18.51
OKUR,2024-10-21,18.3,19.4,18.0,18.55
OKUR,2024-10-22,18.95,19.025,17.645,18.83
OKUR,2024-10-23,18.52,18.52,17.605,18.4
OKUR,2024-10-24,18.25,18.49,17.06,17.18
OKUR,2024-10-25,17.45,17.45,16.75,17.03
OKUR,2024-10-28,17.2,17.9283,16.95,17.36
OKUR,2024-10-29,17.49,17.9,17.09,17.6
OKUR,2024-10-30,17.5,17.835,17.31,17.31
OKUR,2024-10-31,17.46,17.76,16.5,17.28
OKUR,2024-11-01,17.21,17.21,15.48,16.29
OKUR,2024-11-04,16.7,17.0869,15.6571,16.32
OKUR,2024-11-05,15.99,17.62,15.96,17.61
OKUR,2024-11-06,17.671,17.671,16.0966,16.92
OKUR,2024-11-07,17.1013,17.19,16.37,17.19
OKUR,2024-11-08,17.0,17.58,16.87,17.58
OKUR,2024-11-11,17.01,17.74,16.65,17.48
OKUR,2024-11-12,17.29,17.29,16.89,17.29
OKUR,2024-11-13,17.01,17.405,16.62,16.85
OKUR,2024-11-14,16.59,17.445,16.59,16.9
OKUR,2024-11-15,16.56,16.905,15.6,16.6
OKUR,2024-11-18,16.01,16.34,15.3227,15.49
OKUR,2024-11-19,14.825,16.39,14.705,16.39
OKUR,2024-11-20,16.2,16.33,15.89,16.0
OKUR,2024-11-21,16.01,16.04,15.47,15.99
OKUR,2024-11-22,15.94,16.11,15.37,15.55
OKUR,2024-11-25,15.6,16.14,15.4101,15.48
OKUR,2024-11-26,14.998,15.515,14.1201,15.02
OKUR,2024-11-27,15.215,15.66,14.45,14.76
OKUR,2024-11-29,14.88,15.702,14.88,15.42
OKUR,2024-12-02,15.41,15.705,14.5,14.95
OKUR,2024-12-03,14.525,15.19,14.25,14.63
OKUR,2024-12-04,14.27,14.8,13.83,14.18
OKUR,2024-12-05,14.44,14.497,14.2,14.2
OKUR,2024-12-06,14.01,14.75,14.01,14.16
OKUR,2024-12-09,14.06,15.8858,14.06,15.0
OKUR,2025-01-27,5.37,5.9,5.05,5.19
OKUR,2025-01-28,5.12,5.16,4.575,5.0
OKUR,2025-01-29,5.22,5.606,5.1,5.28
OKUR,2025-01-30,5.21,5.9,5.2,5.83
OKUR,2025-01-31,5.9,6.48,5.9,6.15
OKUR,2025-02-03,6.05,6.07,5.59,5.89
OKUR,2025-02-04,5.81,6.36,5.58,5.74
OKUR,2025-02-05,5.72,6.1,5.72,6.02
OKUR,2025-02-06,6.1,6.3,5.64,5.69
OKUR,2025-02-07,6.0,6.0,5.69,5.85
OKUR,2025-02-10,6.0,6.0,5.7,5.82
OKUR,2025-02-11,5.87,5.87,5.42,5.45
OKUR,2025-02-12,5.5,5.56,5.305,5.45
OKUR,2025-02-13,5.52,5.65,5.3953,5.63
OKUR,2025-02-14,5.9,6.176,5.6543,5.74
OKUR,2025-02-18,6.0,6.1684,5.575,5.69
OKUR,2025-02-19,5.6,5.802,5.36,5.7
OKUR,2025-02-20,5.79,5.79,5.32,5.46
OKUR,2025-02-21,5.5,5.545,5.07,5.46
OKUR,2025-02-24,5.5,5.5,5.0206,5.05
OKUR,2025-02-25,4.92,4.92,4.91,4.92
OKUR,2025-02-26,4.92,4.92,4.82,4.92
OKUR,2025-02-27,4.89,4.89,4.82,4.89
OKUR,2025-02-28,5.02,5.6,4.7301,5.07
OKUR,2025-03-03,5.15,5.16,4.81,4.94
OKUR,2025-03-04,4.82,5.21,4.62,5.17
OKUR,2025-03-05,5.25,5.38,4.92,5.13
OKUR,2025-03-06,5.25,5.25,4.9924,5.01
OKUR,2025-03-07,5.25,5.25,4.81,5.0
OKUR,2025-03-10,5.01,5.095,4.89,4.89
OKUR,2025-03-11,5.25,5.32,4.745,4.82
OKUR,2025-03-12,4.96,5.0,4.69,4.79
OKUR,2025-03-13,4.91,4.91,4.55,4.62
OKUR,2025-03-14,4.67,4.68,4.45,4.61
OKUR,2025-03-17,4.73,4.95,4.73,4.76
OKUR,2025-03-18,4.91,5.2,4.6,4.91
OKUR,2025-03-19,5.23,5.23,4.99,5.0
OKUR,2025-03-20,5.06,5.11,4.85,5.0
OKUR,2025-03-21,4.9,5.09,4.71,5.0
OKUR,2025-03-24,4.96,4.96,4.945,4.96
OKUR,2025-03-25,4.78,4.78,4.64,4.78
OKUR,2025-03-26,4.84,4.87,4.61,4.74
OKUR,2025-03-27,4.76,4.9,4.61,4.69
OKUR,2025-03-28,4.575,4.5814,4.46,4.46
OKUR,2025-03-31,4.5,4.6663,4.26,4.34
OKUR,2025-04-01,4.26,4.26,4.11,4.26
OKUR,2025-04-02,4.1897,4.19,4.055,4.13
OKUR,2025-04-03,3.96,4.1524,3.82,3.94
OKUR,2025-04-04,3.12,3.12,3.05,3.12
OKUR,2025-04-07,3.005,3.2,2.57,3.09
OKUR,2025-04-08,3.4,3.4,3.06,3.06
OKUR,2025-04-09,3.045,3.23,3.045,3.15
OKUR,2025-04-10,3.2,3.2,2.94,2.96
