ticker,date,open,high,low,close
NITO,2021-05-17,75.32,76.79,73.15,75.11
NITO,2021-05-18,73.85,74.9,70.21,74.48
NITO,2021-05-19,73.85,74.48,72.1,73.5
NITO,2021-05-20,73.43,74.06,70.14,73.64
NITO,2021-05-21,73.15,75.6,72.8,73.5
NITO,2021-05-24,73.5,74.69,72.632,73.85
NITO,2021-05-25,74.2,74.228,73.85,73.8696
NITO,2021-05-26,74.2,75.11,73.85,74.2
NITO,2021-05-27,74.27,74.27,73.85,73.85
NITO,2021-05-28,74.06,75.04,73.85,73.85
NITO,2021-06-01,74.095,75.6,72.1,75.6
NITO,2021-06-02,73.01,73.5,73.01,73.5
NITO,2021-06-03,72.1,73.5,72.1,73.5
NITO,2021-06-04,67.5486,72.7335,66.5,66.5
NITO,2021-06-07,66.57,70.7,66.57,70.07
NITO,2021-06-08,70.35,70.7,69.65,70.7
NITO,2021-06-09,64.68,65.94,62.503,63.0
NITO,2021-06-10,64.05,64.05,59.92,60.62
NITO,2021-06-11,54.04,61.81,54.04,59.3453
NITO,2021-06-14,60.55,61.81,56.63,60.55
NITO,2021-06-15,61.53,61.53,57.4917,57.4917
NITO,2021-06-16,61.25,61.67,59.5,59.5
NITO,2021-06-17,62.3385,63.0,60.865,62.7375
NITO,2021-06-18,69.3,69.51,62.65,66.9641
NITO,2021-06-21,66.5,66.5,59.85,62.86
NITO,2021-06-22,62.86,62.86,60.27,60.27
NITO,2021-06-23,64.68,66.36,64.05,64.05
NITO,2021-06-24,63.0,64.225,60.27,64.12
NITO,2021-06-25,60.62,64.61,60.27,64.5078
NITO,2021-06-28,60.34,62.58,60.34,62.58
NITO,2021-06-29,61.25,61.25,56.98,57.12
NITO,2021-06-30,59.22,60.13,52.885,55.4365
NITO,2021-07-01,55.37,66.5189,52.57,62.5366
NITO,2021-07-02,66.5,66.5,63.0,66.003
NITO,2021-07-06,64.505,66.01,64.505,66.01
NITO,2021-07-07,64.4,64.4,63.0,63.7
NITO,2021-07-08,63.0,63.0,59.92,63.0
NITO,2021-07-09,62.72,65.5438,60.41,63.28
NITO,2021-07-12,66.5,66.5,61.6707,63.392
NITO,2021-07-13,65.4584,65.4584,63.0,64.925
NITO,2021-07-14,64.085,65.5074,63.0,64.1942
NITO,2021-07-15,63.07,63.14,62.3,63.0
NITO,2021-07-16,63.0,63.42,63.0,63.0
NITO,2021-07-19,63.0,63.7,62.3,62.3
NITO,2021-07-20,64.4,70.0,60.97,70.0
NITO,2021-07-21,68.74,73.15,61.3907,69.3
NITO,2021-07-22,64.0745,64.0745,64.0745,64.0745
NITO,2021-07-23,70.0,71.75,63.1442,63.56
NITO,2021-07-26,65.1,67.27,63.0,66.6036
