ticker,date,open,high,low,close
CASS,1996-07-02,4.34,4.34,4.34,4.34
CASS,1996-07-03,4.34,4.34,4.34,4.34
CASS,1996-07-05,4.34,4.34,4.34,4.34
CASS,1996-07-08,4.34,4.34,4.34,4.34
CASS,1996-07-09,4.34,4.34,4.34,4.34
CASS,1996-07-10,4.34,4.34,4.34,4.34
CASS,1996-07-11,4.34,4.34,4.34,4.34
CASS,1996-07-12,4.34,4.34,4.34,4.34
CASS,1996-07-15,4.34,4.34,4.34,4.34
CASS,1996-07-16,4.34,4.34,4.34,4.34
CASS,1996-07-17,4.34,4.34,4.34,4.34
CASS,1996-07-18,4.34,4.34,4.34,4.34
CASS,1996-07-19,4.34,4.34,4.34,4.34
CASS,1996-07-22,4.34,4.34,4.34,4.34
CASS,1996-07-23,4.43,4.43,4.4,4.43
CASS,1996-07-24,4.41,4.43,4.41,4.43
CASS,1996-07-25,4.37,4.37,4.37,4.37
CASS,1996-07-26,4.43,4.43,4.43,4.43
CASS,1996-07-29,4.43,4.43,4.43,4.43
CASS,1996-07-30,4.43,4.43,4.43,4.43
CASS,1996-07-31,4.43,4.43,4.43,4.43
CASS,1996-08-01,4.43,4.43,4.43,4.43
CASS,1996-08-02,4.49,4.49,4.49,4.49
CASS,1996-08-05,4.49,4.49,4.49,4.49
CASS,1996-08-06,4.49,4.49,4.49,4.49
CASS,1996-08-07,4.34,4.34,4.34,4.34
CASS,1996-08-08,4.34,4.34,4.34,4.34
CASS,1996-08-09,4.34,4.34,4.34,4.34
CASS,1996-08-12,4.34,4.34,4.34,4.34
CASS,1996-08-13,4.34,4.34,4.34,4.34
CASS,1996-08-14,4.34,4.34,4.34,4.34
CASS,1996-08-15,4.52,4.52,4.52,4.52
CASS,1996-08-16,4.52,4.52,4.52,4.52
CASS,1996-08-19,4.52,4.52,4.52,4.52
CASS,1996-08-20,4.34,4.37,4.34,4.37
CASS,1996-08-21,4.43,4.43,4.34,4.34
CASS,1996-08-22,4.34,4.34,4.34,4.34
CASS,1996-08-23,4.34,4.34,4.34,4.34
CASS,1996-08-26,4.34,4.34,4.34,4.34
CASS,1996-08-27,4.34,4.34,4.34,4.34
CASS,1996-08-28,4.34,4.34,4.34,4.34
CASS,1996-08-29,4.34,4.34,4.34,4.34
CASS,1996-08-30,4.34,4.34,4.34,4.34
CASS,1996-09-03,4.34,4.34,4.34,4.34
CASS,1996-09-04,4.34,4.34,4.34,4.34
CASS,1996-09-05,4.4,4.4,4.4,4.4
CASS,1996-09-06,4.34,4.34,4.34,4.34
CASS,1996-09-09,4.34,4.34,4.34,4.34
CASS,1996-09-10,4.34,4.34,4.34,4.34
CASS,1996-09-11,4.34,4.34,4.34,4.34
CASS,1996-09-12,4.34,4.34,4.34,4.34
CASS,1996-09-13,4.34,4.34,4.34,4.34
CASS,1996-09-16,4.43,4.43,4.43,4.43
CASS,1996-09-17,4.43,4.43,4.43,4.43
CASS,1996-09-18,4.34,4.34,4.34,4.34
CASS,1996-09-19,4.4,4.4,4.4,4.4
CASS,1996-09-20,4.4,4.4,4.4,4.4
CASS,1996-09-23,4.51,4.51,4.51,4.51
CASS,1996-09-24,4.49,4.52,4.49,4.52
CASS,1996-09-25,4.43,4.55,4.43,4.52
CASS,1996-09-26,4.52,4.52,4.52,4.52
CASS,1996-09-27,4.52,4.52,4.52,4.52
CASS,1996-09-30,4.52,4.52,4.52,4.52
CASS,1996-10-01,4.52,4.52,4.52,4.52
CASS,1996-10-02,4.52,4.52,4.52,4.52
CASS,1996-10-03,4.52,4.55,4.52,4.55
CASS,1996-10-04,4.55,4.55,4.55,4.55
CASS,1996-10-07,4.52,4.52,4.52,4.52
CASS,1996-10-08,4.52,4.52,4.52,4.52
CASS,1996-10-09,4.52,4.52,4.52,4.52
CASS,1996-10-10,4.55,4.55,4.55,4.55
CASS,1996-10-11,4.55,4.55,4.55,4.55
CASS,1996-10-14,4.55,4.55,4.55,4.55
CASS,1996-10-15,4.55,4.55,4.55,4.55
CASS,1996-10-16,4.55,4.55,4.55,4.55
CASS,1996-10-17,4.55,4.55,4.55,4.55
CASS,1996-10-18,4.55,4.55,4.55,4.55
CASS,1996-10-21,4.55,4.55,4.55,4.55
CASS,1996-10-22,4.55,4.55,4.55,4.55
CASS,1996-10-23,4.55,4.55,4.55,4.55
CASS,1996-10-24,4.55,4.55,4.55,4.55
CASS,1996-10-25,4.55,4.55,4.55,4.55
CASS,1996-10-28,4.55,4.55,4.55,4.55
CASS,1996-10-29,4.55,4.55,4.55,4.55
CASS,1996-10-30,4.55,4.55,4.55,4.55
CASS,1996-10-31,4.55,4.55,4.55,4.55
CASS,1996-11-01,4.55,4.55,4.55,4.55
CASS,1996-11-04,4.55,4.55,4.55,4.55
CASS,1996-11-05,4.55,4.55,4.55,4.55
CASS,1996-11-06,4.55,4.55,4.55,4.55
CASS,1996-11-07,4.55,4.55,4.55,4.55
CASS,1996-11-08,4.55,4.55,4.55,4.55
CASS,1996-11-11,4.55,4.55,4.55,4.55
CASS,1996-11-12,4.73,4.73,4.73,4.73
CASS,1996-11-13,4.73,4.73,4.73,4.73
CASS,1996-11-14,4.73,4.73,4.73,4.73
CASS,1996-11-15,4.73,4.73,4.73,4.73
CASS,1996-11-18,4.73,4.73,4.58,4.7
CASS,1996-11-19,4.55,4.64,4.55,4.64
CASS,1996-11-20,4.64,4.64,4.64,4.64
CASS,1996-11-21,4.64,4.64,4.64,4.64
CASS,1996-11-22,4.64,4.64,4.64,4.64
CASS,1996-11-25,4.58,4.58,4.58,4.58
CASS,1996-11-26,4.67,4.67,4.67,4.67
CASS,1996-11-27,4.67,4.67,4.67,4.67
CASS,1996-11-29,4.67,4.67,4.67,4.67
CASS,1996-12-02,4.67,4.67,4.67,4.67
CASS,1996-12-03,4.73,4.73,4.73,4.73
CASS,1996-12-04,4.7,4.7,4.7,4.7
CASS,1996-12-05,4.7,4.7,4.7,4.7
CASS,1996-12-06,4.7,4.7,4.7,4.7
CASS,1996-12-09,4.7,4.7,4.7,4.7
CASS,1996-12-10,4.7,4.7,4.7,4.7
CASS,1996-12-11,4.7,4.7,4.7,4.7
CASS,1996-12-12,4.7,4.7,4.7,4.7
CASS,1996-12-13,4.7,4.7,4.7,4.7
CASS,1996-12-16,4.7,4.7,4.7,4.7
CASS,1996-12-17,4.61,4.61,4.61,4.61
CASS,1996-12-18,4.61,4.61,4.61,4.61
CASS,1996-12-19,4.61,4.61,4.61,4.61
CASS,1996-12-20,4.7,4.76,4.61,4.61
CASS,1996-12-23,4.61,4.61,4.61,4.61
CASS,1996-12-24,4.67,4.67,4.67,4.67
CASS,1996-12-26,4.67,4.67,4.67,4.67
CASS,1996-12-27,4.67,4.67,4.67,4.67
CASS,1996-12-30,4.67,4.67,4.67,4.67
CASS,1996-12-31,4.67,4.67,4.67,4.67
CASS,1997-01-02,4.64,4.64,4.64,4.64
CASS,1997-01-03,4.64,4.64,4.64,4.64
CASS,1997-01-06,4.7,4.7,4.7,4.7
CASS,1997-01-07,4.76,4.76,4.76,4.76
CASS,1997-01-08,4.76,4.76,4.76,4.76
CASS,1997-01-09,4.76,4.76,4.76,4.76
CASS,1997-01-10,4.7,4.7,4.7,4.7
CASS,1997-01-13,4.7,4.7,4.7,4.7
CASS,1997-01-14,4.76,4.76,4.76,4.76
CASS,1997-01-15,4.76,4.76,4.76,4.76
CASS,1997-01-16,4.76,4.76,4.76,4.76
CASS,1997-01-17,4.76,4.76,4.76,4.76
CASS,1997-01-20,4.76,4.76,4.76,4.76
CASS,1997-01-21,4.82,4.85,4.82,4.85
CASS,1997-01-22,4.85,4.85,4.85,4.85
CASS,1997-01-23,4.85,4.85,4.82,4.83
CASS,1997-01-24,4.83,4.83,4.83,4.83
CASS,1997-01-27,4.83,4.83,4.83,4.83
CASS,1997-01-28,4.88,4.88,4.88,4.88
CASS,1997-01-29,4.88,4.88,4.88,4.88
CASS,1997-01-30,4.79,4.85,4.79,4.85
CASS,1997-01-31,4.85,4.85,4.85,4.85
CASS,1997-02-03,4.85,4.85,4.85,4.85
CASS,1997-02-04,4.85,4.85,4.85,4.85
CASS,1997-02-05,4.85,4.85,4.85,4.85
CASS,1997-02-06,4.85,4.85,4.85,4.85
CASS,1997-02-07,4.85,4.85,4.85,4.85
CASS,1997-02-10,4.85,4.85,4.85,4.85
CASS,1997-02-11,4.8,4.8,4.8,4.8
CASS,1997-02-12,4.85,4.85,4.85,4.85
CASS,1997-02-13,4.85,4.85,4.85,4.85
CASS,1997-02-14,4.85,4.85,4.85,4.85
CASS,1997-02-18,4.85,4.85,4.85,4.85
CASS,1997-02-19,4.94,4.94,4.94,4.94
