ticker,date,open,high,low,close
IDAI,2021-02-24,91.95,91.95,91.95,91.95
IDAI,2021-02-25,91.95,91.95,91.95,91.95
IDAI,2021-02-26,91.95,91.95,91.95,91.95
IDAI,2021-03-01,91.95,91.95,91.95,91.95
IDAI,2021-03-02,91.95,91.95,91.95,91.95
IDAI,2021-03-03,83.6,83.6,50.0,70.0
IDAI,2021-03-04,70.0,70.0,70.0,70.0
IDAI,2021-03-05,70.0,70.0,70.0,70.0
IDAI,2021-03-08,70.0,70.0,70.0,70.0
IDAI,2021-03-09,70.0,70.0,70.0,70.0
IDAI,2021-03-10,70.0,70.0,70.0,70.0
IDAI,2021-03-11,70.0,70.0,70.0,70.0
IDAI,2021-03-12,70.0,70.0,70.0,70.0
IDAI,2021-03-15,70.0,70.0,70.0,70.0
IDAI,2021-03-16,70.0,70.0,70.0,70.0
IDAI,2021-03-17,78.0,78.0,78.0,78.0
IDAI,2021-03-18,100.0,100.0,100.0,100.0
IDAI,2021-03-19,100.0,100.0,100.0,100.0
IDAI,2021-03-22,100.0,100.0,100.0,100.0
IDAI,2021-03-23,100.0,100.0,100.0,100.0
IDAI,2021-03-24,100.05,125.0,85.0,100.0
IDAI,2021-03-25,85.0,85.0,62.55,62.55
IDAI,2021-03-26,77.05,84.95,77.05,84.65
IDAI,2021-03-29,84.3,84.3,70.0,75.0
IDAI,2021-03-30,75.0,75.0,74.0,74.0
IDAI,2021-03-31,69.0,87.5,69.0,87.5
IDAI,2021-04-01,87.5,87.5,87.5,87.5
IDAI,2021-04-05,87.5,87.5,87.5,87.5
IDAI,2021-04-06,91.375,92.75,91.375,92.75
IDAI,2021-04-07,93.0,93.0,90.0,90.0
IDAI,2021-04-08,90.0,90.0,90.0,90.0
IDAI,2021-04-09,75.05,110.0,75.05,75.05
IDAI,2021-04-12,76.25,76.25,76.25,76.25
IDAI,2021-04-13,76.25,76.25,76.25,76.25
IDAI,2021-04-14,87.5,87.5,87.5,87.5
IDAI,2021-04-15,85.0,85.0,85.0,85.0
IDAI,2021-04-16,85.0,85.05,85.0,85.05
IDAI,2021-04-19,85.05,85.05,85.05,85.05
IDAI,2021-04-20,85.05,85.05,85.05,85.05
IDAI,2021-04-21,88.2,88.2,88.2,88.2
IDAI,2021-04-22,87.675,87.675,87.675,87.675
IDAI,2021-04-23,87.675,87.675,87.675,87.675
IDAI,2021-04-26,95.0,95.0,87.5,87.5
IDAI,2021-04-27,95.0,95.0,95.0,95.0
IDAI,2021-04-28,95.0,95.0,95.0,95.0
IDAI,2021-04-29,95.0,95.0,95.0,95.0
IDAI,2021-04-30,94.0,94.0,94.0,94.0
IDAI,2021-05-03,94.0,94.0,94.0,94.0
IDAI,2021-05-04,94.0,94.0,94.0,94.0
IDAI,2021-05-05,94.0,94.0,94.0,94.0
IDAI,2021-05-06,94.0,94.0,94.0,94.0
IDAI,2021-05-07,88.0,88.0,87.5,87.5
IDAI,2021-05-10,87.5,94.5,87.5,94.5
IDAI,2021-05-11,88.0,88.0,88.0,88.0
IDAI,2021-05-12,93.25,93.25,85.0,85.0
IDAI,2021-05-13,80.75,80.75,80.25,80.25
IDAI,2021-05-14,80.2,80.25,80.2,80.25
IDAI,2021-05-17,80.25,80.25,80.25,80.25
IDAI,2021-05-18,80.25,80.25,80.25,80.25
IDAI,2021-05-19,82.5,82.5,82.5,82.5
IDAI,2021-05-20,82.5,82.5,82.5,82.5
IDAI,2021-05-21,82.5,82.5,82.5,82.5
IDAI,2021-05-24,82.5,82.5,82.5,82.5
IDAI,2021-05-25,82.5,82.5,82.5,82.5
IDAI,2021-05-26,76.25,76.25,76.25,76.25
IDAI,2021-05-27,76.25,76.25,76.25,76.25
IDAI,2021-05-28,75.5,87.5,75.5,85.5
IDAI,2021-06-01,85.5,85.5,85.5,85.5
IDAI,2021-06-02,85.5,85.5,85.5,85.5
IDAI,2021-06-03,85.5,85.5,85.5,85.5
IDAI,2021-06-04,75.5,75.5,65.0,72.5
IDAI,2021-06-07,67.85,67.85,67.85,67.85
IDAI,2021-06-08,66.65,67.95,66.65,67.95
IDAI,2021-06-09,67.95,67.95,67.95,67.95
IDAI,2021-06-10,70.05,70.05,70.05,70.05
IDAI,2021-06-11,70.05,70.05,70.05,70.05
IDAI,2021-06-14,70.05,70.05,70.05,70.05
IDAI,2021-06-15,70.05,70.05,70.05,70.05
IDAI,2021-06-16,69.95,69.95,69.95,69.95
IDAI,2021-06-17,69.95,69.95,69.95,69.95
IDAI,2021-06-18,70.0,70.0,68.0,68.0
IDAI,2021-06-21,67.85,67.85,67.85,67.85
IDAI,2021-06-22,67.85,67.85,67.85,67.85
IDAI,2021-06-23,69.95,70.0,69.95,70.0
IDAI,2021-06-24,62.55,62.55,62.5,62.5
