ticker,date,open,high,low,close
HSII,1999-04-27,14.0,14.25,13.62,14.06
HSII,1999-04-28,14.06,14.5,12.75,14.0
HSII,1999-04-29,13.88,14.12,13.75,13.75
HSII,1999-04-30,14.0,14.0,13.75,13.94
HSII,1999-05-03,14.0,14.25,13.94,13.94
HSII,1999-05-04,14.19,14.19,14.0,14.0
HSII,1999-05-05,14.12,14.12,13.94,14.0
HSII,1999-05-06,14.0,14.06,13.94,14.0
HSII,1999-05-07,13.94,14.0,13.94,14.0
HSII,1999-05-10,13.94,14.25,13.94,14.12
HSII,1999-05-11,14.0,14.88,13.94,14.88
HSII,1999-05-12,14.62,15.0,14.0,15.0
HSII,1999-05-13,15.0,15.06,14.12,14.25
HSII,1999-05-14,14.31,14.5,14.25,14.5
HSII,1999-05-17,14.25,14.5,14.0,14.0
HSII,1999-05-18,14.0,14.25,14.0,14.12
HSII,1999-05-19,14.12,14.38,14.0,14.38
HSII,1999-05-20,14.0,14.25,14.0,14.12
HSII,1999-05-21,14.0,14.38,14.0,14.38
HSII,1999-05-24,14.12,14.25,14.0,14.0
HSII,1999-05-25,14.38,14.41,14.0,14.12
HSII,1999-05-26,14.12,14.12,13.88,14.05
HSII,1999-05-27,14.0,14.06,13.75,13.75
HSII,1999-05-28,13.88,14.0,13.88,13.94
HSII,1999-06-01,14.25,16.5,13.0,14.25
HSII,1999-06-02,14.12,14.25,13.94,14.0
HSII,1999-06-03,14.25,14.25,13.62,14.06
HSII,1999-06-04,14.12,14.12,13.5,14.12
HSII,1999-06-07,14.0,14.12,13.62,14.0
HSII,1999-06-08,14.06,14.06,13.38,13.5
HSII,1999-06-09,13.47,13.75,13.44,13.75
HSII,1999-06-10,13.94,14.0,13.62,13.62
HSII,1999-06-11,13.88,13.88,13.62,13.88
HSII,1999-06-14,13.88,14.12,13.75,14.0
HSII,1999-06-15,13.75,14.12,13.75,13.88
HSII,1999-06-16,14.0,14.06,13.88,14.0
HSII,1999-06-17,14.0,14.0,13.88,13.97
HSII,1999-06-18,13.94,14.06,13.94,13.94
HSII,1999-06-21,13.88,14.12,13.88,14.0
HSII,1999-06-22,14.08,14.12,13.94,13.94
HSII,1999-06-23,13.94,14.25,13.94,14.12
HSII,1999-06-24,14.38,15.75,14.25,15.5
HSII,1999-06-25,15.38,16.5,15.38,15.88
HSII,1999-06-28,15.88,18.25,15.88,16.56
HSII,1999-06-29,16.81,17.75,16.56,17.75
HSII,1999-06-30,18.0,20.12,18.0,19.0
HSII,1999-07-01,19.5,19.5,18.0,18.88
HSII,1999-07-02,18.0,18.88,18.0,18.62
HSII,1999-07-06,18.81,19.31,18.75,19.12
HSII,1999-07-07,19.12,19.25,18.88,19.0
HSII,1999-07-08,18.88,19.0,18.62,18.88
HSII,1999-07-09,18.88,19.25,18.62,18.88
HSII,1999-07-12,18.88,18.88,18.75,18.81
HSII,1999-07-13,18.5,18.75,18.5,18.62
HSII,1999-07-14,18.66,18.66,18.25,18.25
HSII,1999-07-15,18.31,18.38,18.0,18.0
HSII,1999-07-16,17.75,19.12,17.75,18.94
HSII,1999-07-19,19.0,19.0,18.56,18.75
HSII,1999-07-20,18.62,18.62,17.94,17.94
HSII,1999-07-21,17.88,18.25,17.88,18.25
HSII,1999-07-22,18.12,18.12,18.0,18.06
HSII,1999-07-23,18.06,18.12,18.0,18.12
HSII,1999-07-26,17.88,18.12,17.75,17.81
HSII,1999-07-27,17.5,17.5,16.5,17.12
HSII,1999-07-28,16.94,17.0,16.88,16.88
HSII,1999-07-29,16.69,16.69,16.5,16.5
HSII,1999-07-30,16.5,17.12,16.38,17.12
HSII,1999-08-02,16.5,17.25,16.5,17.25
HSII,1999-08-03,17.25,17.25,16.81,16.81
HSII,1999-08-04,16.38,16.81,16.38,16.75
HSII,1999-08-05,16.88,17.38,16.88,17.12
HSII,1999-08-06,16.38,17.0,16.38,16.38
HSII,1999-08-09,16.62,17.38,16.38,16.75
HSII,1999-08-10,16.56,16.75,16.5,16.5
HSII,1999-08-11,16.56,16.88,16.56,16.88
HSII,1999-08-12,17.0,17.0,15.5,15.5
HSII,1999-08-13,16.0,16.12,15.62,16.12
HSII,1999-08-16,16.12,16.12,15.5,15.88
HSII,1999-08-17,16.12,16.12,16.12,16.12
HSII,1999-08-18,16.12,16.12,16.12,16.12
HSII,1999-08-19,15.81,16.12,15.81,16.12
HSII,1999-08-20,16.12,16.12,14.62,15.12
HSII,1999-08-23,14.81,15.12,14.75,15.12
HSII,1999-08-24,15.5,15.5,14.62,14.62
HSII,1999-08-25,15.12,15.62,14.62,14.62
HSII,1999-08-26,15.0,15.0,14.62,14.62
HSII,1999-08-27,14.94,14.94,14.75,14.88
HSII,1999-08-30,15.12,15.25,15.0,15.25
HSII,1999-08-31,15.19,15.25,14.88,15.25
HSII,1999-09-01,15.5,15.88,15.5,15.75
HSII,1999-09-02,15.88,16.38,15.69,16.0
HSII,1999-09-03,16.75,16.75,16.06,16.31
HSII,1999-09-07,16.0,16.88,16.0,16.88
