ticker,date,open,high,low,close
CTW,2025-08-06,4.75,4.88,4.08,4.44
CTW,2025-08-07,3.85,3.9799,3.11,3.54
CTW,2025-08-08,3.56,3.6,2.69,2.72
CTW,2025-08-11,2.425,2.5,1.84,1.9
CTW,2025-08-12,1.89,2.35,1.71,2.01
CTW,2025-08-13,2.0,2.52,1.97,2.39
CTW,2025-08-14,2.3,2.45,2.0,2.12
CTW,2025-08-15,2.11,2.1107,2.01,2.07
CTW,2025-08-18,2.07,2.3899,1.94,2.09
CTW,2025-08-19,2.0895,2.15,2.0051,2.07
CTW,2025-08-20,2.12,2.12,2.0,2.07
CTW,2025-08-21,2.08,2.1,1.9552,2.03
CTW,2025-08-22,2.0003,2.04,1.9,2.01
CTW,2025-08-25,2.01,2.19,1.99,2.17
CTW,2025-08-26,2.18,2.26,2.1,2.2
CTW,2025-08-27,2.29,2.29,2.1677,2.22
CTW,2025-08-28,2.1762,2.22,2.12,2.16
CTW,2025-08-29,2.16,2.2001,2.065,2.07
CTW,2025-09-02,2.23,2.23,2.01,2.12
CTW,2025-09-03,2.1183,2.18,2.0298,2.11
CTW,2025-09-04,2.03,2.1499,1.9005,1.93
CTW,2025-09-05,1.94,2.06,1.92,1.96
CTW,2025-09-08,1.98,1.98,1.94,1.96
CTW,2025-09-09,1.93,2.0,1.92,1.96
CTW,2025-09-10,1.92,2.23,1.92,2.01
CTW,2025-09-11,2.03,2.11,1.91,1.92
CTW,2025-09-12,1.95,2.0,1.802,1.9175
CTW,2025-09-15,1.95,1.95,1.9,1.9
CTW,2025-09-16,1.88,1.9499,1.8506,1.92
CTW,2025-09-17,1.9,1.92,1.87,1.9
CTW,2025-09-18,1.9,1.9,1.85,1.87
CTW,2025-09-19,1.88,1.89,1.818,1.84
CTW,2025-09-22,1.85,1.9,1.85,1.8769
CTW,2025-09-23,2.09,2.68,2.045,2.52
CTW,2025-09-24,2.21,2.24,1.97,2.03
CTW,2025-09-25,2.02,2.075,1.98,1.98
CTW,2025-09-26,1.98,2.13,1.93,2.1
CTW,2025-09-29,2.05,2.1099,2.03,2.05
CTW,2025-09-30,2.01,2.1956,2.01,2.11
CTW,2025-10-01,2.15,2.2,2.11,2.19
