ticker,date,open,high,low,close
TNMG,2025-05-29,0.66,0.685399,0.586,0.605
TNMG,2025-05-30,0.689,0.689,0.5555,0.5883
TNMG,2025-06-02,0.577,0.6146,0.5678,0.6124
TNMG,2025-06-03,0.6067,0.625578,0.57,0.59
TNMG,2025-06-04,0.5768,0.615,0.5204,0.5915
TNMG,2025-06-05,0.5915,0.6101,0.5899,0.5972
TNMG,2025-06-06,0.5844,0.5844,0.5415,0.57
TNMG,2025-06-09,0.5529,0.5699,0.5016,0.5237
TNMG,2025-06-10,0.54,0.77,0.53,0.6443
TNMG,2025-06-11,0.6443,0.73,0.6443,0.71
TNMG,2025-06-12,0.71,0.74,0.71,0.7251
TNMG,2025-06-13,0.72,0.93,0.6858,0.82
TNMG,2025-06-16,0.87,0.9328,0.7144,0.7841
TNMG,2025-06-17,0.7505,0.78,0.63,0.641
TNMG,2025-06-18,0.65,0.685,0.5309,0.58
TNMG,2025-06-20,0.56,0.61,0.55,0.5704
TNMG,2025-06-23,0.55,0.6,0.523,0.5514
TNMG,2025-06-24,0.548,0.5751,0.52,0.53
TNMG,2025-06-25,0.53,0.5499,0.44,0.4766
TNMG,2025-06-26,0.5,0.55,0.485,0.5338
TNMG,2025-06-27,0.5178,0.546,0.4834,0.51
TNMG,2025-06-30,0.51,0.53,0.464,0.49
TNMG,2025-07-01,0.5,0.51,0.4425,0.4801
TNMG,2025-07-02,0.48,0.54,0.48,0.5086
TNMG,2025-07-03,0.49,0.5395,0.49,0.496
TNMG,2025-07-07,0.48,0.505,0.48,0.48
TNMG,2025-07-08,0.4801,0.509999,0.456,0.46
TNMG,2025-07-09,0.474,0.5089,0.4571,0.4918
TNMG,2025-07-10,0.4755,0.4968,0.4755,0.481
TNMG,2025-07-11,0.4769,0.4769,0.4769,0.4769
TNMG,2025-07-14,0.48,0.4898,0.4452,0.4503
TNMG,2025-07-15,0.4515,0.4899,0.4062,0.4101
TNMG,2025-07-16,0.4222,0.4491,0.4127,0.4438
TNMG,2025-07-17,0.4547,0.459,0.4252,0.4503
TNMG,2025-07-18,0.47,0.47,0.435,0.4352
TNMG,2025-07-21,0.4457,0.465,0.4401,0.4552
TNMG,2025-07-22,0.4495,0.4798,0.44,0.4667
TNMG,2025-07-23,0.4918,0.5222,0.485501,0.5089
TNMG,2025-07-24,0.52,0.52,0.4725,0.4733
TNMG,2025-07-25,0.4893,0.4893,0.43,0.4503
TNMG,2025-07-28,0.45,0.4784,0.45,0.4563
TNMG,2025-07-29,0.4506,0.472873,0.4201,0.4203
TNMG,2025-07-30,0.4332,0.474,0.4208,0.4225
TNMG,2025-07-31,0.43,0.439,0.411,0.43401
TNMG,2025-08-01,0.42,0.4222,0.361001,0.4154
TNMG,2025-08-04,0.419,0.4574,0.419,0.4574
TNMG,2025-08-05,0.441,0.45,0.420001,0.441
TNMG,2025-08-06,0.466,0.6379,0.4224,0.46
TNMG,2025-08-07,0.45,0.4865,0.414,0.425
TNMG,2025-08-08,0.4123,0.445,0.405,0.427
TNMG,2025-08-11,0.4085,0.427,0.4,0.422
TNMG,2025-08-12,0.426,0.4574,0.42305,0.4391
TNMG,2025-08-13,0.4391,0.467901,0.424828,0.4528
TNMG,2025-08-14,0.4528,0.4528,0.4259,0.4465
TNMG,2025-08-15,0.4465,0.468,0.4401,0.4459
TNMG,2025-08-18,0.445,0.465899,0.4403,0.45
TNMG,2025-08-19,0.439,0.469,0.4388,0.4633
TNMG,2025-08-20,0.47,0.4759,0.435,0.451
TNMG,2025-08-21,0.448,0.465899,0.4301,0.4387
TNMG,2025-08-22,0.4477,0.4731,0.43,0.4672
TNMG,2025-08-25,0.4672,0.4672,0.441,0.4467
TNMG,2025-08-26,0.4495,0.47,0.43,0.4452
TNMG,2025-08-27,0.45,0.4575,0.435,0.4437
TNMG,2025-08-28,0.434,0.4435,0.4125,0.421
TNMG,2025-08-29,0.4418,0.4418,0.3924,0.416
TNMG,2025-09-02,0.416,0.4288,0.3777,0.42795
TNMG,2025-09-03,0.43,0.4301,0.3806,0.3806
TNMG,2025-09-04,0.371,0.402499,0.3157,0.32235
TNMG,2025-09-05,0.353,0.38,0.3259,0.3311
TNMG,2025-09-08,0.3893,0.3893,0.2851,0.3063
TNMG,2025-09-09,0.3133,0.52,0.2802,0.3847
TNMG,2025-09-10,0.36,0.38,0.32,0.3301
TNMG,2025-09-11,0.355,0.3897,0.3284,0.3703
TNMG,2025-09-12,0.3548,0.36,0.334,0.35
TNMG,2025-09-15,0.3425,0.3482,0.3169,0.3377
TNMG,2025-09-16,0.336,0.337,0.3077,0.3281
TNMG,2025-09-17,0.412,0.55,0.32,0.3225
TNMG,2025-09-18,0.3644,0.367,0.276,0.276
TNMG,2025-09-19,0.2801,0.2986,0.2532,0.27
TNMG,2025-09-22,0.28,0.2999,0.2581,0.2869
TNMG,2025-09-23,0.3297,0.3297,0.285,0.2972
TNMG,2025-09-24,0.308,0.3131,0.2722,0.2789
TNMG,2025-09-25,0.275,0.2763,0.2512,0.26
TNMG,2025-09-26,0.27,0.3035,0.27,0.2898
TNMG,2025-09-29,0.2908,0.2927,0.2696,0.2717
TNMG,2025-09-30,0.273,0.2783,0.262,0.2656
TNMG,2025-10-01,0.28,0.3088,0.275,0.302
