ticker,date,open,high,low,close
FMFC,2025-06-25,4.76,6.33,4.2,4.4
FMFC,2025-06-26,4.78,6.5,4.7,5.37
FMFC,2025-06-27,4.88,5.2572,4.75,4.89
FMFC,2025-06-30,4.8,5.17,4.6,4.7
FMFC,2025-07-01,4.63,4.94,4.48,4.717
FMFC,2025-07-02,4.84,4.903,4.59,4.785
FMFC,2025-07-03,4.78,5.06,4.55,5.06
FMFC,2025-07-07,4.96,5.5,4.84,5.13
FMFC,2025-07-08,5.1,5.21,5.1,5.17
FMFC,2025-07-09,5.53,6.3795,5.5,6.3
FMFC,2025-07-10,6.1,6.37,6.1,6.35
FMFC,2025-07-11,6.32,6.32,6.32,6.32
FMFC,2025-07-14,6.13,6.72,6.11,6.47
FMFC,2025-07-15,6.57,6.65,6.35,6.54
FMFC,2025-07-16,6.48,6.57,6.2,6.27
FMFC,2025-07-17,6.3,7.2,6.3,7.19
FMFC,2025-07-18,7.2,7.2688,7.02,7.05
FMFC,2025-07-21,7.19,7.3,7.05,7.16
FMFC,2025-07-22,7.16,7.2,6.95,7.095
FMFC,2025-07-23,7.2,7.59,7.1701,7.52
FMFC,2025-07-24,7.47,7.5403,7.15,7.34
FMFC,2025-07-25,7.34,7.55,7.3,7.48
FMFC,2025-07-28,7.42,7.48,7.25,7.25
FMFC,2025-07-29,7.28,7.33,7.1103,7.17
FMFC,2025-07-30,7.16,7.4,6.7,7.35
FMFC,2025-07-31,7.2,7.4999,7.05,7.3405
FMFC,2025-08-01,7.25,7.39,7.22,7.22
FMFC,2025-08-04,7.3,7.3125,7.01,7.06
FMFC,2025-08-05,7.23,7.37,7.13,7.3
FMFC,2025-08-06,7.3,7.8,7.2671,7.5
FMFC,2025-08-07,7.7,8.04,7.5801,7.99
FMFC,2025-08-08,7.86,7.875,7.55,7.55
FMFC,2025-08-11,7.48,8.23,7.48,8.23
FMFC,2025-08-12,8.46,8.6899,7.5,7.7
FMFC,2025-08-13,7.47,7.9687,7.47,7.95
FMFC,2025-08-14,7.8,8.0,6.72,6.92
FMFC,2025-08-15,6.97,7.4799,6.9,7.0
FMFC,2025-08-18,7.11,7.12,6.2,7.11
FMFC,2025-08-19,7.11,7.45,6.8,7.29
FMFC,2025-08-20,7.49,7.95,7.12,7.64
FMFC,2025-08-21,7.82,7.9635,6.93,7.21
FMFC,2025-08-22,8.5,9.4,8.3,9.4
FMFC,2025-08-25,9.58,11.2,9.2501,10.29
FMFC,2025-08-26,10.65,11.15,9.7469,10.6
FMFC,2025-08-27,10.2913,10.74,10.0,10.23
FMFC,2025-08-28,10.1,10.38,9.6,10.1
FMFC,2025-08-29,10.2,10.2947,9.07,9.86
FMFC,2025-09-02,10.04,11.0,10.04,10.575
FMFC,2025-09-03,10.8,10.95,10.12,10.5
FMFC,2025-09-04,10.4,11.39,10.33,10.91
FMFC,2025-09-05,10.85,11.2056,10.61,11.17
FMFC,2025-09-08,11.12,11.12,10.4,10.52
FMFC,2025-09-09,10.5,11.28,10.4,11.16
FMFC,2025-09-10,11.16,14.27,10.6,10.81
FMFC,2025-09-11,10.83,11.78,10.64,11.47
FMFC,2025-09-12,11.02,11.68,11.0,11.25
FMFC,2025-09-15,11.25,12.5,11.08,12.45
FMFC,2025-09-16,12.16,12.5,11.8,12.44
FMFC,2025-09-17,12.55,13.3,12.01,12.575
FMFC,2025-09-18,12.55,13.18,12.55,12.7
FMFC,2025-09-19,12.8999,13.49,12.61,13.4
FMFC,2025-09-22,13.21,13.74,12.9,13.34
FMFC,2025-09-23,13.31,13.67,12.9,13.33
FMFC,2025-09-24,13.06,13.65,13.06,13.6
FMFC,2025-09-25,13.49,14.0,13.25,13.73
FMFC,2025-09-26,13.54,14.32,13.53,14.04
FMFC,2025-09-29,13.93,15.09,13.93,15.09
FMFC,2025-09-30,14.61,15.68,14.39,14.73
FMFC,2025-10-01,14.69,15.25,13.5,14.71
