ticker,date,open,high,low,close
RETO,2017-11-29,830.0,1248.0,830.0,1057.0
RETO,2017-11-30,1058.0,1185.0,911.0,1010.0
RETO,2017-12-01,1006.0,1064.5,842.0,856.0
RETO,2017-12-04,852.0,1170.0,755.0,1124.0
RETO,2017-12-05,1074.0,1275.0,977.0,1000.0
RETO,2017-12-06,1001.0,1091.0,830.0,833.0
RETO,2017-12-07,830.0,870.0,660.0,745.5
RETO,2017-12-08,750.0,818.0,725.0,774.0
RETO,2017-12-11,798.89,798.89,689.01,726.0
RETO,2017-12-12,739.0,819.99,738.0,800.0
RETO,2017-12-13,790.0,880.0,790.0,860.0
RETO,2017-12-14,859.0,900.0,796.0,860.0
RETO,2017-12-15,880.0,959.0,831.0,946.0
RETO,2017-12-18,945.0,1028.0,932.0,990.0
RETO,2017-12-19,990.0,1032.0,902.1,986.0
RETO,2017-12-20,996.0,1015.0,960.0,973.0
RETO,2017-12-21,976.0,995.0,840.0,856.0
RETO,2017-12-22,843.0,877.0,761.5,834.0
RETO,2017-12-26,855.0,928.0,837.0,854.0
RETO,2017-12-27,866.0,900.0,685.89,701.0
RETO,2017-12-28,715.0,746.0,594.0,606.0
RETO,2017-12-29,610.0,735.0,606.0,704.0
RETO,2018-01-02,734.0,734.0,629.0,711.0
RETO,2018-01-03,702.99,767.99,660.0,758.0
RETO,2018-01-04,767.0,838.34,706.14,833.0
RETO,2018-01-05,835.0,947.99,796.0,858.0
RETO,2018-01-08,840.0,960.0,788.0,874.0
RETO,2018-01-09,832.0,892.0,814.0,873.0
RETO,2018-01-10,888.0,888.0,780.0,843.0
RETO,2018-01-11,842.0,994.0,825.0,906.0
RETO,2018-01-12,906.0,956.0,760.01,800.0
RETO,2018-01-16,799.0,837.9,798.0,806.0
RETO,2018-01-17,804.0,955.0,787.0,904.0
RETO,2018-01-18,889.0,1010.0,813.01,1007.0
RETO,2018-01-19,987.0,1132.0,967.0,1113.0
RETO,2018-01-22,1115.0,1119.0,1001.0,1077.0
RETO,2018-01-23,1078.0,1110.0,1022.56,1054.0
RETO,2018-01-24,1067.0,1067.0,960.0,970.0
RETO,2018-01-25,965.0,1001.0,867.0,896.0
RETO,2018-01-26,888.0,930.0,860.0,896.0
RETO,2018-01-29,900.0,945.0,886.0,924.0
RETO,2018-01-30,901.0,972.0,900.0,961.0
RETO,2018-01-31,965.0,1030.0,928.0,946.0
RETO,2018-02-01,950.0,1005.0,815.0,909.0
RETO,2018-02-02,912.0,937.0,882.0,937.0
RETO,2018-02-05,918.0,1039.0,918.0,1019.0
RETO,2018-02-06,981.0,1074.51,949.0,1010.0
RETO,2018-02-07,991.0,1047.86,862.0,862.0
RETO,2018-02-08,870.0,896.0,798.0,812.0
RETO,2018-02-09,807.0,879.0,790.5,796.0
RETO,2018-02-12,810.0,823.0,748.0,757.0
RETO,2018-02-13,763.0,793.0,741.0,749.0
RETO,2018-02-14,740.0,740.0,690.0,702.0
RETO,2018-02-15,713.58,741.0,681.0,716.0
RETO,2018-02-16,741.98,866.0,737.0,858.0
RETO,2018-02-20,865.0,930.4,811.53,865.0
RETO,2018-02-21,857.0,940.0,857.0,931.0
RETO,2018-02-22,913.0,944.0,888.0,915.0
RETO,2018-02-23,925.0,1029.0,902.0,1015.0
RETO,2018-02-26,1010.0,1049.0,950.0,958.0
RETO,2018-02-27,940.0,1069.1,861.0,867.0
RETO,2018-02-28,859.0,931.0,850.0,859.0
RETO,2018-03-01,884.0,900.0,761.0,794.0
RETO,2018-03-02,794.99,817.0,771.99,798.0
RETO,2018-03-05,786.0,810.0,786.0,795.0
RETO,2018-03-06,793.0,830.0,791.0,812.0
RETO,2018-03-07,812.0,833.0,789.0,798.0
RETO,2018-03-08,839.0,839.0,782.0,785.0
RETO,2018-03-09,805.0,806.0,781.0,796.0
RETO,2018-03-12,808.0,840.0,804.0,832.0
RETO,2018-03-13,827.0,849.99,810.0,845.0
RETO,2018-03-14,823.0,849.0,790.0,816.0
RETO,2018-03-15,827.5,839.99,756.0,769.0
RETO,2018-03-16,779.0,784.0,731.0,760.0
RETO,2018-03-19,775.0,883.0,767.0,849.0
RETO,2018-03-20,841.0,988.0,839.0,971.0
RETO,2018-03-21,963.0,971.0,850.0,937.5
RETO,2018-03-22,920.0,950.0,831.0,850.0
RETO,2018-03-23,856.0,898.0,816.0,865.0
RETO,2018-03-26,877.0,895.0,849.0,869.0
RETO,2018-03-27,867.0,955.0,866.0,901.0
RETO,2018-03-28,896.0,952.0,861.0,901.0
RETO,2018-03-29,899.0,923.0,855.0,870.0
RETO,2018-04-02,908.0,913.0,853.0,862.0
RETO,2018-04-03,871.0,871.0,841.0,841.0
RETO,2018-04-04,845.0,845.0,812.0,814.0
RETO,2018-04-05,830.0,850.0,801.0,815.0
RETO,2018-04-06,872.26,880.0,802.0,818.0
RETO,2018-04-09,830.0,839.5,799.0,830.0
RETO,2018-04-10,885.0,899.0,803.0,827.0
RETO,2018-04-11,794.0,856.0,770.0,794.0
RETO,2018-04-12,800.0,806.0,730.0,737.0
RETO,2018-04-13,747.0,776.45,741.0,742.0
RETO,2018-04-16,754.0,770.0,728.0,756.5
RETO,2018-04-17,757.0,777.0,727.1,757.0
RETO,2018-04-18,736.1,763.0,736.0,757.0
RETO,2018-04-19,758.0,769.0,685.0,688.0
RETO,2018-04-20,694.0,738.9,621.0,626.0
RETO,2018-04-23,657.0,657.0,595.0,601.0
RETO,2018-04-24,596.0,655.0,551.0,551.0
RETO,2018-04-25,555.0,582.0,540.0,559.0
RETO,2018-04-26,568.0,575.0,524.0,525.0
RETO,2018-04-27,534.52,535.0,520.0,530.0
RETO,2018-04-30,551.0,596.93,540.0,556.0
RETO,2018-05-01,560.0,575.22,515.24,523.0
RETO,2018-05-02,513.0,557.0,506.0,533.0
RETO,2018-05-03,547.0,563.0,529.0,548.0
RETO,2018-05-04,554.0,577.0,525.0,539.0
RETO,2018-05-07,549.0,590.0,549.0,569.0
RETO,2018-05-08,578.0,587.0,533.0,544.0
RETO,2018-05-09,551.0,569.99,510.0,516.0
RETO,2018-05-10,525.0,526.0,428.96,501.0
RETO,2018-05-11,493.0,504.34,440.0,498.0
RETO,2018-05-14,502.0,503.0,483.0,500.0
RETO,2018-05-15,490.43,500.0,475.01,500.0
RETO,2018-05-16,503.1,519.0,492.0,501.0
RETO,2018-05-17,500.5,501.0,471.0,496.0
RETO,2018-05-18,482.0,499.0,475.0,498.0
RETO,2018-05-21,503.0,530.0,503.0,504.0
RETO,2018-05-22,507.52,518.0,486.0,501.0
RETO,2018-05-23,510.0,510.0,491.0,508.0
RETO,2018-05-24,502.0,508.0,484.55,502.01
RETO,2018-05-25,484.0,505.0,484.0,501.0
RETO,2018-05-29,504.0,517.0,499.0,516.0
RETO,2018-05-30,517.0,529.0,513.8,523.0
RETO,2018-05-31,521.0,529.0,516.0,526.0
RETO,2018-06-01,525.0,532.0,506.0,517.0
RETO,2018-06-04,505.52,512.0,492.5,512.0
RETO,2018-06-05,508.0,512.0,496.0,511.0
RETO,2018-06-06,500.0,504.0,482.55,499.0
RETO,2018-06-07,497.0,499.0,478.28,486.0
RETO,2018-06-08,477.0,488.0,465.28,476.0
RETO,2018-06-11,473.0,510.0,473.0,507.0
RETO,2018-06-12,510.0,528.0,492.0,500.0
RETO,2018-06-13,501.0,511.0,495.5,500.0
RETO,2018-06-14,505.0,513.0,487.0,496.0
RETO,2018-06-15,493.48,523.0,493.48,518.0
RETO,2018-06-18,514.0,525.0,512.05,523.0
RETO,2018-06-19,500.0,522.9,499.0,514.0
RETO,2018-06-20,484.51,528.0,484.51,527.0
RETO,2018-06-21,517.21,526.52,508.0,514.0
RETO,2018-06-22,512.0,549.0,510.13,522.0
RETO,2018-06-25,522.0,560.0,522.0,550.0
RETO,2018-06-26,595.0,598.0,530.0,537.0
RETO,2018-06-27,546.0,546.0,511.28,516.0
RETO,2018-06-28,570.0,580.0,512.0,520.0
RETO,2018-06-29,523.37,531.0,523.37,529.0
RETO,2018-07-02,526.0,536.0,516.0,535.0
RETO,2018-07-03,536.0,558.0,532.5,548.0
RETO,2018-07-05,552.0,553.0,504.0,504.0
RETO,2018-07-06,505.0,519.38,491.01,497.0
RETO,2018-07-09,485.0,486.0,462.08,473.0
RETO,2018-07-10,490.0,490.0,476.0,476.0
RETO,2018-07-11,470.0,478.0,450.0,474.0
