ticker,date,open,high,low,close
PPBT,2015-11-20,32.6,34.1,30.5,31.9
PPBT,2015-11-23,30.5,31.6,29.6,29.9
PPBT,2015-11-24,29.1,29.2,23.6,24.3
PPBT,2015-11-25,25.0,27.6,24.7,26.1
PPBT,2015-11-27,27.3,27.8,26.8,27.8
PPBT,2015-11-30,27.5,27.7,25.1,25.1
PPBT,2015-12-01,24.6,25.9,23.5,24.8
PPBT,2015-12-02,24.8,25.7,24.2,24.7
PPBT,2015-12-03,25.5,27.5,24.2,27.0
PPBT,2015-12-04,27.8,28.0,25.5,26.7
PPBT,2015-12-07,28.2,30.0,27.2,28.5
PPBT,2015-12-08,28.2,29.3,26.2,29.3
PPBT,2015-12-09,28.5,29.0,28.3,28.9
PPBT,2015-12-10,30.0,39.5,30.0,31.3
PPBT,2015-12-11,29.8,31.5,28.5,30.7
PPBT,2015-12-14,36.3,38.0,32.7,35.7
PPBT,2015-12-15,51.7,57.0,43.1,44.7
PPBT,2015-12-16,41.0,42.5,40.1,40.4
PPBT,2015-12-17,42.8,43.8,35.5,37.5
PPBT,2015-12-18,37.0,38.5,33.8,37.2
PPBT,2015-12-21,38.5,39.4,33.5,34.4
PPBT,2015-12-22,34.6,35.624,33.1,34.4
PPBT,2015-12-23,34.4,34.8,33.3,33.8
PPBT,2015-12-24,33.1,33.1,31.61,32.7
PPBT,2015-12-28,31.8,33.3,31.7,33.3
PPBT,2015-12-29,33.7,33.7,31.389,33.7
PPBT,2015-12-30,32.6,32.6,31.4,31.9
PPBT,2015-12-31,30.8,31.732,30.5,31.5
PPBT,2016-01-04,32.5,32.5,30.6,30.885
PPBT,2016-01-05,31.1,37.5,31.1,35.4
PPBT,2016-01-06,35.0,35.0,32.416,33.4
PPBT,2016-01-07,31.3,32.5,30.2,31.0
PPBT,2016-01-08,30.4,33.8,30.4,32.4
PPBT,2016-01-11,32.5,34.0,31.1,31.8
PPBT,2016-01-12,32.3,32.3,30.5,31.4
PPBT,2016-01-13,31.9,31.9,28.4,29.4
PPBT,2016-01-14,28.6,29.3,26.442,29.3
PPBT,2016-01-15,29.5,29.5,25.2,26.4
PPBT,2016-01-19,26.6,27.6,23.8,25.6
PPBT,2016-01-20,25.5,25.5,22.701,24.6
PPBT,2016-01-21,24.2,25.799,23.5,25.0
PPBT,2016-01-22,25.58,25.7,24.0,25.2
PPBT,2016-01-25,25.101,28.08,25.101,27.5
PPBT,2016-01-26,28.6,28.6,26.5,26.9
PPBT,2016-01-27,27.0,27.0,25.1,25.4
PPBT,2016-01-28,26.0,26.0,25.0,25.5
PPBT,2016-01-29,26.1,26.1,25.2,25.6
PPBT,2016-02-01,25.2,25.699,24.6,24.6
PPBT,2016-02-02,24.682,24.794,24.0,24.7
PPBT,2016-02-03,24.2,25.4,24.0,25.1
PPBT,2016-02-04,25.0,27.2,24.1,25.8
PPBT,2016-02-05,26.999,26.999,24.1,25.2
PPBT,2016-02-08,25.1,26.7,23.9,26.1
PPBT,2016-02-09,25.9,26.099,24.5,25.7
PPBT,2016-02-10,27.689,27.689,23.6,24.3
PPBT,2016-02-11,23.206,23.529,22.0,23.3
PPBT,2016-02-12,23.7,23.8,22.471,23.8
PPBT,2016-02-16,24.6,27.5,24.6,26.4
PPBT,2016-02-17,27.4,27.7,25.4,26.6
PPBT,2016-02-18,25.4,27.6,22.375,25.5
PPBT,2016-02-19,25.502,25.9,24.9,25.9
PPBT,2016-02-22,26.0,26.186,25.2,26.1
PPBT,2016-02-23,25.9,25.999,25.9,25.9
PPBT,2016-02-24,25.8,26.4,25.6,26.4
PPBT,2016-02-25,26.489,26.9,25.704,26.9
PPBT,2016-02-26,26.492,28.692,26.0,28.2
PPBT,2016-02-29,31.9,31.9,28.5,30.0
PPBT,2016-03-01,30.7,31.391,30.0,30.7
PPBT,2016-03-02,30.601,31.65,29.6,31.4
PPBT,2016-03-03,31.1,31.1,30.4,31.0
PPBT,2016-03-04,30.0,33.6,29.0,32.0
PPBT,2016-03-07,30.881,32.7,30.55,32.2
PPBT,2016-03-08,31.5,31.9,28.5,31.6
PPBT,2016-03-09,31.0,31.04,29.4,30.5
PPBT,2016-03-10,29.2,30.3,29.1,30.0
PPBT,2016-03-11,30.6,32.4,29.908,31.7
PPBT,2016-03-14,31.4,32.4,29.9,31.9
PPBT,2016-03-15,30.9,33.6,30.011,32.2
PPBT,2016-03-16,31.8,33.391,30.6,32.3
PPBT,2016-03-17,33.2,38.5,33.101,37.1
PPBT,2016-03-18,38.3,38.8,36.232,37.001
PPBT,2016-03-21,40.1,50.6,40.1,46.0
PPBT,2016-03-22,45.6,49.5,43.4,45.4
