ticker,date,open,high,low,close
YAAS,2025-01-27,3.7,3.79,3.6,3.79
YAAS,2025-01-28,3.672,3.9599,3.6,3.7
YAAS,2025-01-29,3.63,3.8,3.63,3.8
YAAS,2025-01-30,3.7,3.9,3.692,3.81
YAAS,2025-01-31,3.8,3.9,3.5501,3.86
YAAS,2025-02-03,3.8,3.8,3.66,3.66
YAAS,2025-02-04,3.61,3.6805,3.5209,3.63
YAAS,2025-02-05,3.55,3.78,3.39,3.78
YAAS,2025-02-06,3.57,3.75,3.5,3.68
YAAS,2025-02-07,3.61,3.76,3.31,3.46
YAAS,2025-02-10,3.4,3.64,3.4,3.64
YAAS,2025-02-11,3.5,3.55,3.36,3.36
YAAS,2025-02-12,3.31,3.39,3.1,3.24
YAAS,2025-02-13,3.2,3.24,3.01,3.05
YAAS,2025-02-14,3.0,3.62,2.85,3.023
YAAS,2025-02-18,3.15,3.15,2.58,2.78
YAAS,2025-02-19,2.97,2.97,2.012,2.4188
YAAS,2025-02-20,2.56,2.77,2.29,2.29
YAAS,2025-02-21,2.41,2.7436,2.39,2.62
YAAS,2025-02-24,2.43,2.72,2.43,2.63
YAAS,2025-02-25,2.48,2.69,2.48,2.55
YAAS,2025-02-26,2.53,2.68,2.49,2.51
YAAS,2025-02-27,2.3,2.6619,2.3,2.41
YAAS,2025-02-28,2.41,2.41,2.3873,2.3873
YAAS,2025-03-03,2.32,2.32,2.3,2.31
YAAS,2025-03-04,2.2717,2.6,2.2,2.3
YAAS,2025-03-05,2.235,2.55,2.08,2.08
YAAS,2025-03-06,2.17,2.38,1.93,1.95
YAAS,2025-03-07,1.9,1.95,1.7,1.83
YAAS,2025-03-10,1.71,1.83,1.58,1.62
YAAS,2025-03-11,1.67,1.91,1.65,1.87
YAAS,2025-03-12,1.74,2.45,1.74,2.356
YAAS,2025-03-13,2.34,2.56,2.22,2.26
YAAS,2025-03-14,2.2938,2.5983,2.2938,2.57
YAAS,2025-03-17,2.635,2.635,2.29,2.31
YAAS,2025-03-18,2.4,2.54,2.35,2.4
YAAS,2025-03-19,2.56,2.56,2.1805,2.31
YAAS,2025-03-20,2.35,2.45,2.19,2.32
YAAS,2025-03-21,2.3818,2.4897,2.35,2.46
YAAS,2025-03-24,2.42,2.43,2.4,2.4
YAAS,2025-03-25,2.36,2.5,2.36,2.394
YAAS,2025-03-26,2.3858,2.41,2.3858,2.41
YAAS,2025-03-27,2.414,2.414,2.35,2.414
YAAS,2025-03-28,2.49,2.56,2.4,2.4
YAAS,2025-04-01,2.22,2.44,2.11,2.2
YAAS,2025-04-02,2.235,2.39,2.13,2.16
YAAS,2025-04-03,2.26,2.31,2.07,2.15
YAAS,2025-04-04,2.16,2.16,2.06,2.11
YAAS,2025-04-07,2.1,2.3718,2.1,2.34
YAAS,2025-04-08,2.36,2.36,2.08,2.08
