ticker,date,open,high,low,close
AMGN,1983-06-17,0.0,0.35,0.34,0.34
AMGN,1983-06-20,0.0,0.31,0.3,0.3
AMGN,1983-06-21,0.0,0.31,0.3,0.3
AMGN,1983-06-22,0.0,0.32,0.31,0.31
AMGN,1983-06-23,0.0,0.32,0.31,0.31
AMGN,1983-06-24,0.0,0.31,0.31,0.31
AMGN,1983-06-27,0.0,0.28,0.27,0.27
AMGN,1983-06-28,0.0,0.28,0.27,0.27
AMGN,1983-06-29,0.0,0.27,0.27,0.27
AMGN,1983-06-30,0.0,0.28,0.27,0.27
AMGN,1983-07-01,0.0,0.28,0.27,0.27
AMGN,1983-07-05,0.0,0.27,0.26,0.26
AMGN,1983-07-06,0.0,0.27,0.26,0.26
AMGN,1983-07-07,0.0,0.27,0.27,0.27
AMGN,1983-07-08,0.0,0.27,0.26,0.26
AMGN,1983-07-11,0.0,0.27,0.27,0.27
AMGN,1983-07-12,0.0,0.28,0.27,0.27
AMGN,1983-07-13,0.0,0.29,0.28,0.28
AMGN,1983-07-14,0.0,0.29,0.28,0.28
AMGN,1983-07-15,0.0,0.29,0.28,0.28
AMGN,1983-07-18,0.0,0.28,0.28,0.28
AMGN,1983-07-19,0.0,0.28,0.27,0.27
AMGN,1983-07-20,0.0,0.27,0.27,0.27
AMGN,1983-07-21,0.0,0.27,0.26,0.26
AMGN,1983-07-22,0.0,0.26,0.25,0.25
AMGN,1983-07-25,0.0,0.26,0.25,0.25
AMGN,1983-07-26,0.0,0.26,0.25,0.25
AMGN,1983-07-27,0.0,0.25,0.24,0.24
AMGN,1983-07-28,0.24,0.24,0.24,0.24
AMGN,1983-07-29,0.0,0.25,0.24,0.24
AMGN,1983-08-01,0.0,0.24,0.23,0.23
AMGN,1983-08-02,0.0,0.24,0.23,0.23
AMGN,1983-08-03,0.0,0.24,0.23,0.23
AMGN,1983-08-04,0.0,0.23,0.22,0.22
AMGN,1983-08-05,0.0,0.23,0.22,0.22
AMGN,1983-08-08,0.0,0.22,0.21,0.21
AMGN,1983-08-09,0.0,0.21,0.21,0.21
AMGN,1983-08-10,0.0,0.21,0.21,0.21
AMGN,1983-08-11,0.0,0.21,0.21,0.21
AMGN,1983-08-12,0.0,0.21,0.21,0.21
