ticker,date,open,high,low,close
LBGJ,2024-10-23,4.7,5.5,4.06,4.1
LBGJ,2024-10-24,4.2544,4.2999,3.9,3.93
LBGJ,2024-10-25,3.8,4.05,3.73,3.81
LBGJ,2024-10-28,3.945,4.6,3.945,4.3
LBGJ,2024-10-29,4.27,4.49,4.0,4.26
LBGJ,2024-10-30,4.152,4.42,4.15,4.31
LBGJ,2024-10-31,4.0995,4.41,4.0995,4.25
LBGJ,2024-11-01,4.012,4.2389,4.012,4.12
LBGJ,2024-11-04,4.1321,4.2,4.07,4.2
LBGJ,2024-11-05,4.28,4.47,4.2,4.283
LBGJ,2024-11-06,4.33,4.33,4.17,4.2101
LBGJ,2024-11-07,4.16,4.3782,4.0,4.05
LBGJ,2024-11-08,4.04,4.0715,3.91,3.98
LBGJ,2024-11-11,3.98,4.01,3.91,4.0
LBGJ,2024-11-12,3.94,4.01,3.91,4.01
LBGJ,2024-11-13,4.03,4.226,4.03,4.15
LBGJ,2024-11-14,4.08,4.1,4.019,4.025
LBGJ,2024-11-15,4.1,4.1,3.6,3.7
LBGJ,2024-11-18,3.609,3.609,3.03,3.19
LBGJ,2024-11-19,3.272,4.0,3.2,3.99
LBGJ,2024-11-20,3.99,4.365,3.5,3.5
LBGJ,2024-11-21,3.5,3.86,3.4758,3.4801
LBGJ,2024-11-22,3.433,3.7,3.3304,3.6999
LBGJ,2024-11-25,3.8246,4.2599,3.47,3.47
LBGJ,2024-11-26,3.54,3.804,3.33,3.4
LBGJ,2024-11-27,3.39,3.61,3.3,3.3
LBGJ,2024-11-29,3.35,3.401,3.14,3.17
LBGJ,2024-12-02,3.29,3.455,3.16,3.21
LBGJ,2024-12-03,3.49,3.56,3.31,3.31
LBGJ,2024-12-04,3.528,4.14,3.43,3.77
LBGJ,2024-12-05,3.76,3.975,3.3,3.57
LBGJ,2024-12-06,3.51,3.79,3.5,3.56
LBGJ,2024-12-09,3.62,4.13,3.6,4.11
LBGJ,2025-01-27,3.09,3.09,2.65,2.66
LBGJ,2025-01-28,2.735,2.84,2.55,2.69
LBGJ,2025-01-29,2.59,2.7,2.21,2.36
LBGJ,2025-01-30,2.46,2.7759,2.4,2.52
LBGJ,2025-01-31,2.59,2.7399,2.32,2.34
LBGJ,2025-02-03,2.245,2.5,2.08,2.2
LBGJ,2025-02-04,2.28,2.47,2.23,2.29
LBGJ,2025-02-05,2.3,2.34,1.93,2.02
LBGJ,2025-02-06,1.97,2.15,1.755,1.98
LBGJ,2025-02-07,2.1,2.1,1.84,1.91
LBGJ,2025-02-10,1.91,2.18,1.91,2.18
LBGJ,2025-02-11,2.18,2.54,2.14,2.23
LBGJ,2025-02-12,2.29,2.439,2.05,2.1
LBGJ,2025-02-13,1.84,2.005,1.83,1.92
LBGJ,2025-02-14,1.88,2.13,1.745,2.03
LBGJ,2025-02-18,1.94,2.09,1.71,1.72
LBGJ,2025-02-19,1.75,1.8,1.65,1.67
LBGJ,2025-02-20,1.66,1.74,1.62,1.64
LBGJ,2025-02-21,1.71,1.82,1.45,1.6
LBGJ,2025-02-24,1.5,1.58,1.3999,1.41
LBGJ,2025-02-25,1.35,1.45,1.02,1.02
LBGJ,2025-02-26,1.19,1.68,1.07,1.42
LBGJ,2025-02-27,1.4,2.45,1.4,1.95
LBGJ,2025-02-28,1.85,2.933,1.85,2.17
LBGJ,2025-03-03,2.2,2.28,1.845,2.23
LBGJ,2025-03-04,2.01,2.01,2.0,2.01
LBGJ,2025-03-05,1.5,1.5,1.1,1.5
LBGJ,2025-03-06,1.6,1.79,1.42,1.5
LBGJ,2025-03-07,1.46,1.989,1.315,1.68
LBGJ,2025-03-10,1.65,1.67,1.6,1.62
LBGJ,2025-03-11,1.6524,1.6524,1.41,1.505
LBGJ,2025-03-12,1.5,1.53,1.43,1.47
LBGJ,2025-03-13,1.6,1.6,1.48,1.55
LBGJ,2025-03-14,1.43,1.4621,1.41,1.41
LBGJ,2025-03-17,1.45,1.5,1.37,1.48
LBGJ,2025-03-18,1.51,1.65,1.51,1.65
LBGJ,2025-03-19,1.6489,1.6489,1.41,1.53
LBGJ,2025-03-20,1.5,1.6,1.37,1.425
LBGJ,2025-03-21,1.35,1.53,1.33,1.38
LBGJ,2025-03-24,1.3118,1.55,1.2,1.31
LBGJ,2025-03-25,1.3128,1.36,1.2,1.29
LBGJ,2025-03-26,1.22,1.26,1.22,1.22
LBGJ,2025-03-27,1.23,1.3,1.22,1.3
LBGJ,2025-03-28,1.24,1.24,1.11,1.11
LBGJ,2025-03-31,1.14,1.15,1.0506,1.09
LBGJ,2025-04-01,1.09,1.1291,1.06,1.085
LBGJ,2025-04-02,1.08,1.08,1.07,1.08
LBGJ,2025-04-03,1.06,1.46,1.06,1.26
LBGJ,2025-04-04,1.4,1.5,1.36,1.36
LBGJ,2025-04-07,1.43,1.43,1.21,1.24
LBGJ,2025-04-08,1.2999,1.43,1.17,1.22
LBGJ,2025-04-09,1.2,1.37,1.14,1.23
LBGJ,2025-04-10,1.24,1.33,1.12,1.19
LBGJ,2025-04-11,1.195,1.3283,1.195,1.3283
LBGJ,2025-04-14,1.34,1.34,1.25,1.26
LBGJ,2025-04-15,1.2,1.2,1.19,1.2
LBGJ,2025-04-16,1.2118,1.29,1.2118,1.25
LBGJ,2025-04-17,1.25,1.32,1.25,1.25
LBGJ,2025-04-21,1.2,1.2163,1.2,1.2163
LBGJ,2025-04-22,1.11,1.21,1.11,1.2
LBGJ,2025-04-23,1.21,1.38,1.16,1.2301
LBGJ,2025-04-24,1.18,1.3686,1.18,1.3686
LBGJ,2025-04-25,1.2899,1.36,1.2899,1.32
LBGJ,2025-04-28,1.33,1.3851,1.2501,1.38
LBGJ,2025-04-29,1.36,1.36,1.28,1.32
LBGJ,2025-04-30,1.24,1.4,1.2396,1.36
LBGJ,2025-05-01,1.39,1.55,1.31,1.42
LBGJ,2025-05-02,1.49,1.58,1.4016,1.4016
LBGJ,2025-05-05,1.45,1.54,1.4,1.54
LBGJ,2025-05-06,1.47,1.55,1.38,1.42
LBGJ,2025-05-07,1.53,1.55,1.35,1.44
LBGJ,2025-05-08,1.44,1.56,1.35,1.42
LBGJ,2025-05-09,1.41,1.475,1.41,1.41
LBGJ,2025-05-12,1.5999,1.6,1.42,1.46
LBGJ,2025-05-13,1.49,1.51,1.35,1.36
LBGJ,2025-05-14,1.3701,1.3928,1.3701,1.3928
LBGJ,2025-05-15,1.32,1.45,1.32,1.3301
LBGJ,2025-05-16,1.4,1.4,1.31,1.31
LBGJ,2025-05-19,1.27,1.3951,1.27,1.31
LBGJ,2025-05-20,1.3,1.585,1.3,1.45
LBGJ,2025-05-21,1.4,1.4101,1.4,1.41
LBGJ,2025-05-22,1.44,1.44,1.3952,1.42
LBGJ,2025-05-23,1.371,1.3793,1.37,1.37
LBGJ,2025-05-28,1.48,1.48,1.2601,1.44
LBGJ,2025-05-29,1.3212,1.44,1.3212,1.44
LBGJ,2025-05-30,1.54,2.0,1.48,1.63
LBGJ,2025-06-02,1.62,1.76,1.515,1.76
LBGJ,2025-06-03,1.71,2.0,1.63,1.82
LBGJ,2025-06-04,1.83,1.83,1.6,1.6
LBGJ,2025-06-05,1.55,1.61,1.55,1.58
LBGJ,2025-06-06,1.66,1.66,1.57,1.6
LBGJ,2025-06-09,1.56,1.65,1.4,1.53
LBGJ,2025-06-10,1.7,1.72,1.5,1.536
LBGJ,2025-06-11,1.6281,1.6281,1.53,1.61
LBGJ,2025-06-12,1.55,1.56,1.54,1.54
LBGJ,2025-06-13,1.5853,1.6,1.47,1.6
LBGJ,2025-06-16,1.65,1.8061,1.5637,1.58
LBGJ,2025-06-17,1.51,1.74,1.51,1.74
LBGJ,2025-06-18,1.65,1.65,1.65,1.65
LBGJ,2025-06-20,1.64,1.69,1.6,1.63
LBGJ,2025-06-23,1.665,1.675,1.57,1.57
LBGJ,2025-06-24,1.58,1.7132,1.5125,1.67
LBGJ,2025-06-25,1.63,1.68,1.53,1.68
LBGJ,2025-06-26,1.6,1.6,1.54,1.54
LBGJ,2025-06-27,1.54,1.55,1.49,1.5
LBGJ,2025-06-30,1.52,1.52,1.4,1.4701
LBGJ,2025-07-01,1.42,1.5,1.42,1.46
LBGJ,2025-07-02,1.43,1.453,1.4212,1.45
LBGJ,2025-07-03,1.38,1.53,1.22,1.41
LBGJ,2025-07-07,1.34,1.355,1.25,1.25
LBGJ,2025-07-08,1.25,1.32,1.21,1.25
LBGJ,2025-07-09,1.181,1.29,1.181,1.21
LBGJ,2025-07-10,1.28,1.2899,1.2211,1.2211
LBGJ,2025-07-11,1.205,1.29,1.205,1.26
LBGJ,2025-07-14,1.29,1.49,1.23,1.4127
LBGJ,2025-07-15,1.54,1.54,1.32,1.53
LBGJ,2025-07-16,1.55,1.58,1.5,1.55
LBGJ,2025-07-17,1.54,1.7,1.42,1.42
