ticker,date,open,high,low,close
TYGO,2021-09-08,9.81,9.81,9.81,9.81
TYGO,2021-09-10,9.82,9.83,9.82,9.82
TYGO,2021-09-14,9.84,9.85,9.83,9.84
TYGO,2021-09-15,9.82,9.87,9.81,9.82
TYGO,2021-09-16,9.83,9.83,9.78,9.79
TYGO,2021-09-17,9.86,9.86,9.86,9.86
TYGO,2021-09-20,9.895,9.9,9.89,9.9
TYGO,2021-09-21,9.88,9.88,9.77,9.8
TYGO,2021-09-22,9.81,9.84,9.78,9.8
TYGO,2021-09-23,9.805,9.805,9.8,9.8
TYGO,2021-09-27,9.82,9.83,9.82,9.82
TYGO,2021-09-30,9.83,9.83,9.83,9.83
TYGO,2021-10-04,9.85,9.89,9.85,9.89
TYGO,2021-10-06,9.84,9.85,9.84,9.84
TYGO,2021-10-07,9.85,9.87,9.85,9.87
TYGO,2021-10-08,9.87,9.87,9.84,9.84
TYGO,2021-10-11,9.84,9.85,9.84,9.85
TYGO,2021-10-12,9.865,9.865,9.865,9.865
TYGO,2021-10-14,9.89,9.89,9.88,9.88
TYGO,2021-10-20,9.87,9.88,9.87,9.88
TYGO,2021-10-21,9.89,9.89,9.89,9.89
TYGO,2021-10-25,9.8771,9.8771,9.8771,9.8771
TYGO,2021-10-26,9.87,9.87,9.87,9.87
TYGO,2021-10-28,9.86,9.89,9.86,9.89
TYGO,2021-10-29,9.88,9.88,9.88,9.88
TYGO,2021-11-01,9.88,9.9,9.88,9.9
TYGO,2021-11-02,9.885,9.885,9.885,9.885
TYGO,2021-11-10,9.865,9.91,9.85,9.91
TYGO,2021-11-11,9.85,9.88,9.85,9.88
TYGO,2021-11-15,9.85,9.89,9.85,9.89
TYGO,2021-11-17,9.82,9.87,9.82,9.87
TYGO,2021-11-22,9.87,9.87,9.85,9.85
TYGO,2021-11-23,9.875,9.875,9.85,9.87
TYGO,2021-11-29,9.86,9.89,9.86,9.87
TYGO,2021-11-30,9.85,9.85,9.85,9.85
TYGO,2021-12-01,9.85,9.85,9.85,9.85
TYGO,2021-12-03,9.86,9.86,9.85,9.85
TYGO,2021-12-09,9.84,9.95,9.84,9.95
TYGO,2021-12-10,9.84,9.92,9.84,9.9
TYGO,2021-12-13,9.9,9.9,9.9,9.9
TYGO,2021-12-15,9.85,9.86,9.85,9.86
TYGO,2021-12-16,9.86,9.95,9.86,9.86
TYGO,2021-12-17,9.88,9.89,9.88,9.89
TYGO,2021-12-20,9.83,9.83,9.83,9.83
TYGO,2021-12-21,10.01,10.02,10.01,10.02
TYGO,2021-12-22,9.88,9.88,9.83,9.88
