ticker,date,open,high,low,close
CGEM,2021-01-08,42.0,43.0,27.98,29.91
CGEM,2021-01-11,29.96,31.4,28.0,28.0
CGEM,2021-01-12,28.0,29.84,27.01,29.59
CGEM,2021-01-13,29.99,35.41,29.75,35.38
CGEM,2021-01-14,35.38,37.8,32.18,37.5
CGEM,2021-01-15,37.5,38.46,34.16,35.08
CGEM,2021-01-19,34.72,35.99,32.63,33.88
CGEM,2021-01-20,34.0,38.0,33.05,37.83
CGEM,2021-01-21,37.98,38.18,35.95,38.18
CGEM,2021-01-22,37.54,38.62,36.88,38.5
CGEM,2021-01-25,38.95,39.49,36.94,38.59
CGEM,2021-01-26,38.94,38.96,37.1,38.3
CGEM,2021-01-27,38.0,38.2,35.305,37.57
CGEM,2021-01-28,37.06,37.9,36.1414,37.65
CGEM,2021-01-29,37.54,39.4899,37.28,38.01
CGEM,2021-02-01,39.85,39.85,33.33,33.77
CGEM,2021-02-02,33.89,35.34,33.89,34.23
CGEM,2021-02-03,34.85,35.0,33.5,33.73
CGEM,2021-02-04,34.0,36.25,33.55,36.0
CGEM,2021-02-05,36.19,36.6,35.0,36.28
CGEM,2021-02-08,36.73,37.18,35.78,36.22
CGEM,2021-02-09,36.61,38.8198,36.03,37.58
CGEM,2021-02-10,37.29,38.87,36.61,38.33
CGEM,2021-02-11,38.57,39.85,37.755,38.93
CGEM,2021-02-12,39.28,41.05,38.52,40.0
CGEM,2021-02-16,40.91,42.76,39.41,42.53
CGEM,2021-02-17,42.55,46.55,41.34,44.03
CGEM,2021-02-18,43.64,46.06,40.7,43.93
CGEM,2021-02-19,43.35,45.98,43.01,45.73
CGEM,2021-02-22,41.0,46.25,40.9712,44.63
CGEM,2021-02-23,43.9,44.585,41.15,42.12
CGEM,2021-02-24,41.73,44.7,41.25,41.91
CGEM,2021-02-25,41.77,42.99,39.84,42.68
CGEM,2021-02-26,42.4,42.81,38.5443,40.42
CGEM,2021-03-01,41.57,50.9702,40.7,48.39
CGEM,2021-03-02,47.52,53.895,45.35,52.29
CGEM,2021-03-03,51.55,52.93,48.11,52.1
CGEM,2021-03-04,52.69,52.695,41.355,43.25
CGEM,2021-03-05,43.7,46.125,37.55,44.53
CGEM,2021-03-08,44.78,50.89,43.35,46.35
CGEM,2021-03-09,46.8,54.14,46.4,51.06
CGEM,2021-03-10,51.26,59.85,50.82,53.42
CGEM,2021-03-11,53.43,56.59,51.98,52.73
CGEM,2021-03-12,52.22,52.22,45.12,48.06
CGEM,2021-03-15,48.39,49.38,43.25,44.89
CGEM,2021-03-16,44.04,46.925,44.04,46.27
CGEM,2021-03-17,45.85,46.415,42.24,43.4
CGEM,2021-03-18,42.97,43.6,39.75,40.31
CGEM,2021-03-19,42.65,43.3,41.0,41.11
CGEM,2021-03-22,41.04,43.52,40.48,42.82
CGEM,2021-03-23,42.36,42.45,38.505,40.02
CGEM,2021-03-24,40.0,40.8,37.06,37.66
CGEM,2021-03-25,38.81,39.99,36.36,39.18
CGEM,2021-03-26,39.3,42.73,37.85,39.63
CGEM,2021-03-29,39.19,39.48,37.4,38.05
CGEM,2021-03-30,38.02,40.36,36.67,39.73
CGEM,2021-03-31,40.08,41.94,39.6,41.67
CGEM,2021-04-01,41.82,42.7,40.34,41.25
CGEM,2021-04-05,41.47,42.0,40.0,41.02
CGEM,2021-04-06,40.81,41.08,34.78,35.14
CGEM,2021-04-07,35.01,37.14,34.195,35.94
CGEM,2021-04-08,36.1,36.38,33.86,34.18
CGEM,2021-04-09,33.89,34.8,31.63,32.3
CGEM,2021-04-12,32.34,32.34,29.135,29.87
CGEM,2021-04-13,30.0,33.44,29.05,32.28
CGEM,2021-04-14,32.33,36.225,32.33,35.47
CGEM,2021-04-15,35.63,36.32,34.79,35.91
CGEM,2021-04-16,36.31,36.98,34.66,35.2
CGEM,2021-04-19,35.03,35.74,31.535,32.09
CGEM,2021-04-20,31.62,32.92,31.03,31.3
CGEM,2021-04-21,31.26,34.63,29.69,33.84
CGEM,2021-04-22,33.7,34.65,31.94,32.48
CGEM,2021-04-23,32.65,32.75,31.2,31.49
CGEM,2021-04-26,31.62,32.9,30.74,31.68
CGEM,2021-04-27,33.7,36.38,32.53,34.67
CGEM,2021-04-28,34.93,35.64,33.06,33.22
CGEM,2021-04-29,33.38,33.38,31.34,32.78
CGEM,2021-04-30,32.72,33.0526,31.91,32.46
CGEM,2021-05-03,32.8,34.49,32.26,34.25
CGEM,2021-05-04,33.63,33.7596,31.47,31.86
CGEM,2021-05-05,32.22,32.24,28.53,28.87
CGEM,2021-05-06,28.51,31.4964,27.09,29.0
CGEM,2021-05-07,29.17,30.96,29.11,29.86
CGEM,2021-05-10,30.06,30.06,27.46,28.62
CGEM,2021-05-11,27.96,30.005,27.26,28.42
CGEM,2021-05-12,28.14,31.0,27.61,30.45
CGEM,2021-05-13,30.69,31.93,27.5,27.75
CGEM,2021-05-14,28.35,29.74,27.02,27.66
CGEM,2021-05-17,27.59,28.63,27.26,28.37
CGEM,2021-05-18,28.3,31.79,28.18,31.37
CGEM,2021-05-19,30.5,32.2995,30.15,31.2
CGEM,2021-05-20,31.4,31.495,28.0,30.41
CGEM,2021-05-21,29.77,29.86,26.57,27.19
CGEM,2021-05-24,27.24,29.17,27.24,28.51
CGEM,2021-05-25,28.26,29.3,28.04,28.39
CGEM,2021-05-26,29.0,31.74,28.8,30.77
CGEM,2021-05-27,31.19,31.19,29.52,30.09
CGEM,2021-05-28,30.25,31.41,29.52,29.73
CGEM,2021-06-01,29.91,30.5799,28.8,29.1
CGEM,2021-06-02,29.19,29.43,27.81,28.28
CGEM,2021-06-03,28.53,29.805,28.22,29.76
CGEM,2021-06-04,37.59,37.66,31.77,33.11
CGEM,2021-06-07,33.2,34.6859,33.2,33.86
CGEM,2021-06-08,34.18,34.35,32.695,33.44
CGEM,2021-06-09,33.57,34.44,32.22,32.61
CGEM,2021-06-10,32.39,32.69,31.01,32.21
CGEM,2021-06-11,32.08,32.485,31.06,31.39
CGEM,2021-06-14,31.49,31.71,30.36,30.72
CGEM,2021-06-15,30.69,30.69,28.045,28.51
CGEM,2021-06-16,29.24,29.24,26.7,27.48
CGEM,2021-06-17,27.24,28.0,26.0,26.25
CGEM,2021-06-18,26.6,26.6,24.8,25.44
CGEM,2021-06-21,25.74,26.24,25.0,26.03
CGEM,2021-06-22,26.29,26.29,24.73,24.96
CGEM,2021-06-23,24.89,25.86,24.56,25.38
CGEM,2021-06-24,25.47,26.29,25.47,26.11
CGEM,2021-06-25,26.21,28.3,25.95,27.5
CGEM,2021-06-28,27.66,27.66,25.45,26.16
CGEM,2021-06-29,26.05,27.115,25.06,26.01
CGEM,2021-06-30,26.01,26.96,25.69,25.75
CGEM,2021-07-01,26.25,27.27,25.82,26.9
CGEM,2021-07-02,26.88,27.27,25.8,25.85
CGEM,2021-07-06,25.76,25.95,25.0,25.22
CGEM,2021-07-07,25.2,26.47,24.35,26.21
CGEM,2021-07-08,25.9,27.69,25.54,27.55
CGEM,2021-07-09,27.59,27.75,26.61,27.2
CGEM,2021-07-12,27.26,29.92,27.0,29.27
