ticker,date,open,high,low,close
MXCT,2021-12-21,10.07,10.075,9.7,9.86
MXCT,2021-12-22,9.95,10.3,9.8,10.21
MXCT,2021-12-23,10.33,11.015,10.09,10.84
MXCT,2021-12-27,10.91,10.91,10.21,10.3
MXCT,2021-12-28,10.15,10.27,9.88,10.09
MXCT,2021-12-29,10.06,10.13,9.81,9.88
MXCT,2021-12-30,9.93,10.61,9.93,10.49
MXCT,2021-12-31,10.5,10.93,10.16,10.19
MXCT,2022-01-03,10.3,10.88,10.02,10.84
MXCT,2022-01-04,10.81,10.81,9.9,10.11
MXCT,2022-01-05,9.92,10.1699,9.25,9.35
MXCT,2022-01-06,9.23,9.49,8.655,8.92
MXCT,2022-01-07,8.8,9.14,8.545,8.84
MXCT,2022-01-10,8.73,8.79,8.43,8.61
MXCT,2022-01-11,8.67,8.67,8.29,8.46
MXCT,2022-01-12,8.52,8.52,7.92,7.94
MXCT,2022-01-13,7.76,8.12,7.68,7.86
MXCT,2022-01-14,7.72,7.86,7.54,7.77
MXCT,2022-01-18,7.63,7.63,7.16,7.24
MXCT,2022-01-19,7.37,7.56,7.04,7.15
MXCT,2022-01-20,7.18,7.44,6.86,6.89
MXCT,2022-01-21,6.73,6.97,6.51,6.59
MXCT,2022-01-24,6.48,7.26,6.4,6.94
MXCT,2022-01-25,6.7,6.95,6.62,6.75
MXCT,2022-01-26,6.97,7.11,6.39,6.51
MXCT,2022-01-27,6.56,6.655,5.955,6.0
MXCT,2022-01-28,6.0,6.42,5.77,6.05
MXCT,2022-01-31,6.09,6.48,5.91,6.46
MXCT,2022-02-01,6.51,6.65,6.21,6.51
MXCT,2022-02-02,6.54,6.55,6.15,6.23
MXCT,2022-02-03,6.13,6.16,5.84,5.86
MXCT,2022-02-04,6.07,6.07,5.67,5.81
MXCT,2022-02-07,5.79,6.05,5.55,5.87
MXCT,2022-02-08,5.79,6.09,5.59,6.06
MXCT,2022-02-09,6.16,6.74,6.1,6.7
MXCT,2022-02-10,6.47,6.87,6.44,6.54
MXCT,2022-02-11,6.54,6.67,6.4303,6.55
MXCT,2022-02-14,6.6,6.79,6.48,6.54
MXCT,2022-02-15,6.76,7.01,6.71,6.94
MXCT,2022-02-16,6.89,7.09,6.73,6.99
MXCT,2022-02-17,6.93,6.96,6.745,6.79
MXCT,2022-02-18,6.68,6.9,6.53,6.84
MXCT,2022-02-22,6.67,6.78,6.155,6.21
MXCT,2022-02-23,6.27,6.43,6.01,6.015
MXCT,2022-02-24,5.77,6.275,5.56,6.24
MXCT,2022-02-25,6.28,6.33,5.96,6.32
MXCT,2022-02-28,6.15,7.02,5.95,6.96
MXCT,2022-03-01,6.98,7.21,6.64,6.85
MXCT,2022-03-02,6.85,6.87,6.605,6.72
MXCT,2022-03-03,6.83,6.83,6.36,6.45
MXCT,2022-03-04,6.4,6.43,5.85,5.89
MXCT,2022-03-07,5.79,5.99,5.63,5.89
MXCT,2022-03-08,5.89,5.89,5.53,5.65
MXCT,2022-03-09,5.84,5.92,5.74,5.76
MXCT,2022-03-10,5.62,5.84,5.48,5.62
MXCT,2022-03-11,5.65,5.7,5.3491,5.37
MXCT,2022-03-14,5.41,5.55,5.24,5.29
MXCT,2022-03-15,5.41,5.45,5.095,5.26
MXCT,2022-03-16,5.33,5.48,5.23,5.41
MXCT,2022-03-17,5.35,5.68,5.26,5.65
MXCT,2022-03-18,5.74,6.455,5.7,6.43
MXCT,2022-03-21,6.43,6.73,6.2791,6.67
MXCT,2022-03-22,6.67,6.99,6.505,6.9
MXCT,2022-03-23,6.67,7.31,6.67,7.17
MXCT,2022-03-24,7.14,7.66,7.1,7.65
MXCT,2022-03-25,7.65,7.76,7.09,7.12
MXCT,2022-03-28,7.16,7.35,6.48,6.9
MXCT,2022-03-29,7.02,7.63,7.0,7.4
MXCT,2022-03-30,7.35,7.4,6.97,6.99
MXCT,2022-03-31,7.0,7.15,6.8627,6.99
MXCT,2022-04-01,7.16,7.16,6.75,6.81
MXCT,2022-04-04,6.89,6.9,6.69,6.75
MXCT,2022-04-05,6.73,6.79,6.35,6.4
MXCT,2022-04-06,6.3,6.3,5.8,6.02
MXCT,2022-04-07,6.0,6.2,5.88,6.03
MXCT,2022-04-08,6.05,6.21,5.89,5.99
MXCT,2022-04-11,5.93,5.93,5.65,5.7
MXCT,2022-04-12,5.85,5.91,5.59,5.74
MXCT,2022-04-13,5.75,5.9,5.57,5.74
MXCT,2022-04-14,5.75,5.75,5.5,5.61
MXCT,2022-04-18,5.59,5.68,5.3,5.38
MXCT,2022-04-19,5.37,5.48,5.28,5.36
MXCT,2022-04-20,5.39,5.4,5.1,5.21
MXCT,2022-04-21,5.2,5.3,4.97,5.09
MXCT,2022-04-22,5.18,5.51,5.06,5.45
MXCT,2022-04-25,5.35,5.88,5.33,5.73
MXCT,2022-04-26,5.73,5.825,5.45,5.68
MXCT,2022-04-27,5.78,5.78,5.46,5.67
MXCT,2022-04-28,5.67,5.79,5.42,5.66
MXCT,2022-04-29,5.62,5.78,5.52,5.54
MXCT,2022-05-02,5.43,6.01,5.43,5.84
MXCT,2022-05-03,5.85,5.85,5.42,5.47
MXCT,2022-05-04,5.5,5.64,5.23,5.62
MXCT,2022-05-05,5.55,5.55,5.13,5.24
MXCT,2022-05-06,5.17,5.21,4.94,5.06
MXCT,2022-05-09,4.97,5.1,4.78,4.84
MXCT,2022-05-10,4.93,5.11,4.64,4.81
MXCT,2022-05-11,4.7,4.72,4.0,4.09
MXCT,2022-05-12,4.14,4.37,4.0301,4.37
MXCT,2022-05-13,4.49,4.635,4.3,4.4
MXCT,2022-05-16,4.41,4.635,4.35,4.45
MXCT,2022-05-17,4.54,4.81,4.47,4.81
MXCT,2022-05-18,4.71,4.72,4.4,4.45
MXCT,2022-05-19,4.49,4.621,4.34,4.57
MXCT,2022-05-20,4.68,4.98,4.53,4.95
MXCT,2022-05-23,4.96,4.96,4.565,4.61
MXCT,2022-05-24,4.58,4.58,4.3,4.32
MXCT,2022-05-25,4.33,4.52,4.33,4.36
MXCT,2022-05-26,4.36,4.58,4.35,4.41
MXCT,2022-05-27,4.44,4.74,4.37,4.67
MXCT,2022-05-31,4.63,4.73,4.54,4.61
MXCT,2022-06-01,4.61,4.66,4.27,4.27
MXCT,2022-06-02,4.28,4.58,4.15,4.5
MXCT,2022-06-03,4.49,4.72,4.36,4.57
MXCT,2022-06-06,4.62,4.655,4.14,4.17
MXCT,2022-06-07,4.22,4.48,4.1998,4.4
MXCT,2022-06-08,4.37,4.6592,4.37,4.405
MXCT,2022-06-09,4.4,4.4904,4.165,4.18
MXCT,2022-06-10,4.2,4.2,3.9,3.91
MXCT,2022-06-13,3.82,3.87,3.7,3.73
MXCT,2022-06-14,3.79,3.82,3.4,3.7
MXCT,2022-06-15,3.73,3.81,3.47,3.59
MXCT,2022-06-16,3.5,3.665,3.36,3.65
MXCT,2022-06-17,3.68,4.02,3.65,3.83
MXCT,2022-06-21,3.88,4.03,3.88,3.91
MXCT,2022-06-22,3.9,3.96,3.7,3.91
MXCT,2022-06-23,3.94,4.37,3.94,4.36
MXCT,2022-06-24,4.41,5.05,4.4,5.03
MXCT,2022-06-27,5.02,5.07,4.67,4.95
MXCT,2022-06-28,4.95,5.34,4.8,5.25
MXCT,2022-06-29,5.25,5.25,4.76,4.82
MXCT,2022-06-30,4.69,4.79,4.49,4.73
MXCT,2022-07-01,4.71,4.85,4.63,4.67
MXCT,2022-07-05,4.7,5.1,4.53,5.09
MXCT,2022-07-06,4.9,5.0,4.64,4.9
MXCT,2022-07-07,4.92,5.13,4.8,4.96
MXCT,2022-07-08,4.92,5.0,4.82,4.91
MXCT,2022-07-11,4.87,5.12,4.72,5.03
MXCT,2022-07-12,5.04,5.14,4.84,4.98
MXCT,2022-07-13,4.83,5.15,4.8101,5.03
MXCT,2022-07-14,5.09,5.09,4.74,4.87
MXCT,2022-07-15,4.96,4.96,4.62,4.7
MXCT,2022-07-18,4.75,4.84,4.51,4.52
MXCT,2022-07-19,4.61,4.9985,4.605,4.88
MXCT,2022-07-20,4.88,5.23,4.88,5.17
MXCT,2022-07-21,5.16,5.54,5.12,5.39
MXCT,2022-07-22,5.43,5.43,5.2,5.24
MXCT,2022-07-25,5.22,5.42,5.095,5.33
MXCT,2022-07-26,5.3,5.52,5.102,5.37
MXCT,2022-07-27,5.44,5.44,5.22,5.4
MXCT,2022-07-28,5.44,5.46,5.2725,5.46
MXCT,2022-07-29,5.53,5.53,5.35,5.45
MXCT,2022-08-01,5.44,5.71,5.33,5.49
MXCT,2022-08-02,5.45,5.79,5.45,5.66
MXCT,2022-08-03,5.74,5.91,5.51,5.87
MXCT,2022-08-04,5.83,5.88,5.52,5.61
MXCT,2022-08-05,5.48,5.62,5.34,5.58
MXCT,2022-08-08,5.65,5.76,5.51,5.58
MXCT,2022-08-09,5.61,5.62,5.27,5.48
MXCT,2022-08-10,5.69,5.7599,5.59,5.68
MXCT,2022-08-11,6.13,6.13,5.64,5.77
MXCT,2022-08-12,5.75,5.92,5.65,5.87
MXCT,2022-08-15,5.85,6.03,5.65,5.75
MXCT,2022-08-16,5.71,6.28,5.59,6.17
MXCT,2022-08-17,6.05,6.24,5.93,6.0
MXCT,2022-08-18,5.91,5.99,5.655,5.96
MXCT,2022-08-19,5.88,5.88,5.605,5.62
MXCT,2022-08-22,5.5,5.59,5.27,5.29
MXCT,2022-08-23,5.26,5.55,5.23,5.44
MXCT,2022-08-24,5.44,5.86,5.44,5.79
MXCT,2022-08-25,5.85,5.93,5.68,5.92
MXCT,2022-08-26,5.9,5.91,5.45,5.46
MXCT,2022-08-29,5.38,5.62,5.23,5.24
MXCT,2022-08-30,5.25,5.36,5.16,5.2
MXCT,2022-08-31,5.2,5.3,5.09,5.2
MXCT,2022-09-01,5.15,5.46,5.01,5.45
MXCT,2022-09-02,5.42,5.47,5.05,5.06
MXCT,2022-09-06,5.15,6.02,5.125,5.86
MXCT,2022-09-07,5.68,6.02,5.67,6.02
MXCT,2022-09-08,5.98,6.49,5.86,6.48
MXCT,2022-09-09,6.48,6.67,6.31,6.38
MXCT,2022-09-12,6.41,6.71,6.37,6.51
MXCT,2022-09-13,6.31,6.51,6.2,6.22
MXCT,2022-09-14,6.21,6.24,5.81,6.1
MXCT,2022-09-15,6.04,6.36,5.84,5.93
MXCT,2022-09-16,5.85,5.9,5.33,5.44
MXCT,2022-09-19,5.34,5.72,5.28,5.7
MXCT,2022-09-20,5.53,6.45,5.53,6.23
MXCT,2022-09-21,6.06,6.3181,5.8663,6.1
MXCT,2022-09-22,6.08,6.225,5.99,6.13
MXCT,2022-09-23,6.02,6.03,5.5,5.78
MXCT,2022-09-26,5.7,5.89,5.505,5.755
MXCT,2022-09-27,5.88,5.97,5.705,5.81
MXCT,2022-09-28,5.82,6.44,5.77,6.25
MXCT,2022-09-29,6.15,6.59,5.99,6.28
MXCT,2022-09-30,6.15,6.9,6.07,6.5
MXCT,2022-10-03,6.47,7.09,6.1356,6.97
MXCT,2022-10-04,6.9,7.5,6.9,7.4
MXCT,2022-10-05,7.27,7.35,6.94,7.29
MXCT,2022-10-06,7.19,7.34,7.105,7.29
MXCT,2022-10-07,7.25,7.25,6.64,6.66
MXCT,2022-10-10,6.68,6.68,6.31,6.51
MXCT,2022-10-11,6.53,6.68,5.98,6.16
MXCT,2022-10-12,6.2,6.44,5.99,6.31
MXCT,2022-10-13,6.05,6.54,5.8,6.43
MXCT,2022-10-14,6.51,6.58,6.07,6.19
MXCT,2022-10-17,6.38,6.4594,6.06,6.12
MXCT,2022-10-18,6.28,6.5,6.09,6.12
MXCT,2022-10-19,6.02,6.0629,5.4,5.58
MXCT,2022-10-20,5.59,5.9,5.51,5.75
MXCT,2022-10-21,5.79,6.0,5.67,5.99
MXCT,2022-10-24,6.03,6.35,5.91,6.34
MXCT,2022-10-25,6.37,6.59,6.23,6.58
MXCT,2022-10-26,6.69,6.9625,6.32,6.88
MXCT,2022-10-27,6.98,6.98,6.57,6.69
MXCT,2022-10-28,6.75,7.05,6.63,7.01
MXCT,2022-10-31,6.95,7.01,6.85,6.92
MXCT,2022-11-01,7.02,7.08,6.8,6.89
MXCT,2022-11-02,6.89,7.11,6.73,6.74
MXCT,2022-11-03,6.63,6.8,6.62,6.7
MXCT,2022-11-04,6.72,6.98,6.6771,6.95
MXCT,2022-11-07,6.98,7.07,6.75,6.78
MXCT,2022-11-08,6.88,6.995,6.665,6.73
MXCT,2022-11-09,6.78,6.78,5.985,6.1
MXCT,2022-11-10,6.27,7.11,6.26,7.06
MXCT,2022-11-11,7.05,7.41,6.88,7.12
MXCT,2022-11-14,7.05,7.17,6.88,6.93
MXCT,2022-11-15,7.09,7.1,6.75,6.84
MXCT,2022-11-16,6.86,6.88,6.62,6.7
MXCT,2022-11-17,6.6,6.69,6.12,6.25
MXCT,2022-11-18,6.44,6.5016,6.22,6.33
MXCT,2022-11-21,6.3,6.3507,5.98,6.02
MXCT,2022-11-22,6.06,6.21,5.89,6.11
MXCT,2022-11-23,6.06,6.2399,6.025,6.11
MXCT,2022-11-25,6.18,6.23,6.0412,6.12
MXCT,2022-11-28,6.07,6.43,6.01,6.15
MXCT,2022-11-29,6.16,6.16,5.8337,5.86
MXCT,2022-11-30,5.84,6.05,5.44,5.99
MXCT,2022-12-01,6.0,6.28,5.895,6.17
MXCT,2022-12-02,6.03,6.115,5.88,6.08
MXCT,2022-12-05,5.98,5.98,5.35,5.43
MXCT,2022-12-06,5.44,5.6,5.29,5.4
MXCT,2022-12-07,5.35,5.45,5.26,5.43
MXCT,2022-12-08,5.47,5.63,5.335,5.61
MXCT,2022-12-09,5.6,5.6,5.36,5.39
MXCT,2022-12-12,5.4,5.45,5.22,5.28
MXCT,2022-12-13,5.55,5.765,5.365,5.6
MXCT,2022-12-14,5.6,5.6999,5.46,5.58
MXCT,2022-12-15,5.48,5.69,5.34,5.41
MXCT,2022-12-16,5.28,5.48,5.23,5.34
MXCT,2022-12-19,5.35,5.37,4.98,5.09
MXCT,2022-12-20,5.06,5.13,4.86,4.96
MXCT,2022-12-21,5.05,5.225,5.0,5.08
MXCT,2022-12-22,5.08,5.09,4.87,5.08
MXCT,2022-12-23,5.05,5.08,4.97,5.01
MXCT,2022-12-27,5.02,5.13,4.86,4.92
MXCT,2022-12-28,4.85,5.03,4.85,4.95
MXCT,2022-12-29,5.02,5.425,4.995,5.38
MXCT,2022-12-30,5.31,5.505,5.27,5.46
MXCT,2023-01-03,5.52,5.52,5.0,5.12
MXCT,2023-01-04,5.24,5.24,4.95,5.02
MXCT,2023-01-05,5.0,5.135,4.88,5.09
MXCT,2023-01-06,5.06,5.3,5.01,5.23
MXCT,2023-01-09,5.27,5.35,4.995,5.13
MXCT,2023-01-10,5.15,5.47,5.15,5.3
MXCT,2023-01-11,5.3,5.45,5.22,5.41
MXCT,2023-01-12,5.42,5.64,5.21,5.46
MXCT,2023-01-13,5.41,5.54,5.325,5.49
MXCT,2023-01-17,5.51,5.805,5.4901,5.67
MXCT,2023-01-18,5.67,5.69,5.33,5.355
MXCT,2023-01-19,5.35,5.43,5.11,5.19
MXCT,2023-01-20,5.24,5.34,5.04,5.33
MXCT,2023-01-23,5.34,5.52,5.24,5.48
MXCT,2023-01-24,5.43,5.76,5.38,5.58
MXCT,2023-01-25,5.52,5.765,5.41,5.73
MXCT,2023-01-26,5.78,5.87,5.55,5.77
MXCT,2023-01-27,5.75,5.92,5.735,5.77
MXCT,2023-01-30,5.69,5.86,5.69,5.7
MXCT,2023-01-31,5.72,6.02,5.655,5.84
MXCT,2023-02-01,5.83,5.87,5.51,5.69
MXCT,2023-02-02,5.82,5.92,5.67,5.89
MXCT,2023-02-03,5.81,5.94,5.74,5.77
MXCT,2023-02-06,5.7,5.7,5.42,5.44
MXCT,2023-02-07,5.43,5.52,5.35,5.5
MXCT,2023-02-08,5.47,5.5,5.07,5.15
MXCT,2023-02-09,5.22,5.28,5.0,5.06
MXCT,2023-02-10,5.07,5.3,4.95,5.2
MXCT,2023-02-13,5.22,5.22,4.86,5.03
MXCT,2023-02-14,5.01,5.095,4.91,4.95
MXCT,2023-02-15,4.9,4.98,4.86,4.91
MXCT,2023-02-16,4.85,4.97,4.85,4.88
MXCT,2023-02-17,5.0,5.0,4.79,4.85
MXCT,2023-02-21,4.77,4.87,4.62,4.63
MXCT,2023-02-22,4.63,4.74,4.58,4.7
MXCT,2023-02-23,4.72,4.78,4.585,4.61
MXCT,2023-02-24,4.54,4.72,4.52,4.57
MXCT,2023-02-27,4.62,4.73,4.49,4.51
MXCT,2023-02-28,4.5,4.64,4.48,4.54
MXCT,2023-03-01,4.53,4.59,4.415,4.43
MXCT,2023-03-02,4.4,4.74,4.3884,4.74
MXCT,2023-03-03,4.76,4.835,4.59,4.77
MXCT,2023-03-06,4.77,4.77,4.38,4.41
MXCT,2023-03-07,4.39,4.48,4.32,4.4
MXCT,2023-03-08,4.45,4.71,4.375,4.6
MXCT,2023-03-09,4.62,4.84,4.595,4.6
MXCT,2023-03-10,4.58,4.65,4.33,4.39
MXCT,2023-03-13,4.28,4.42,4.11,4.12
MXCT,2023-03-14,4.24,4.24,4.02,4.09
MXCT,2023-03-15,4.05,4.27,4.0,4.2
MXCT,2023-03-16,4.15,4.53,4.05,4.47
MXCT,2023-03-17,4.42,4.47,4.2601,4.46
MXCT,2023-03-20,4.48,4.48,4.145,4.19
MXCT,2023-03-21,4.25,4.465,4.2,4.38
MXCT,2023-03-22,4.34,4.34,4.12,4.13
MXCT,2023-03-23,4.14,4.32,4.02,4.03
MXCT,2023-03-24,3.99,4.14,3.93,4.09
MXCT,2023-03-27,4.21,4.305,4.02,4.11
MXCT,2023-03-28,4.12,4.12,4.0,4.08
MXCT,2023-03-29,4.13,4.45,4.07,4.41
MXCT,2023-03-30,4.61,4.745,4.5,4.7
MXCT,2023-03-31,4.74,5.02,4.62,4.95
MXCT,2023-04-03,4.91,5.015,4.77,4.79
MXCT,2023-04-04,4.77,5.07,4.67,4.95
MXCT,2023-04-05,4.9,5.03,4.8,4.98
MXCT,2023-04-06,4.98,5.0999,4.9,5.04
MXCT,2023-04-10,4.99,5.01,4.835,4.89
MXCT,2023-04-11,4.91,5.03,4.86,4.95
MXCT,2023-04-12,5.0,5.29,4.96,5.17
MXCT,2023-04-13,5.18,5.47,5.18,5.32
MXCT,2023-04-14,5.32,5.385,5.22,5.35
MXCT,2023-04-17,5.35,5.42,5.215,5.24
MXCT,2023-04-18,5.3,5.3,5.1215,5.16
MXCT,2023-04-19,5.1,5.16,4.97,5.05
MXCT,2023-04-20,4.99,5.1,4.93,5.01
MXCT,2023-04-21,5.0,5.08,4.96,5.05
MXCT,2023-04-24,5.04,5.05,4.88,4.99
MXCT,2023-04-25,4.92,4.935,4.62,4.7
MXCT,2023-04-26,4.65,4.71,4.595,4.64
MXCT,2023-04-27,4.69,4.8487,4.6,4.83
MXCT,2023-04-28,4.81,5.06,4.76,5.0
MXCT,2023-05-01,5.0,5.02,4.785,4.85
MXCT,2023-05-02,4.82,4.86,4.635,4.73
MXCT,2023-05-03,4.76,5.03,4.75,4.91
MXCT,2023-05-04,4.88,4.93,4.71,4.73
MXCT,2023-05-05,4.8,4.87,4.72,4.76
MXCT,2023-05-08,4.76,4.76,4.61,4.74
MXCT,2023-05-09,4.77,4.77,4.66,4.68
MXCT,2023-05-10,4.84,4.88,4.65,4.65
MXCT,2023-05-11,4.07,4.18,3.665,3.73
MXCT,2023-05-12,3.79,3.91,3.7,3.825
MXCT,2023-05-15,3.84,3.89,3.685,3.78
MXCT,2023-05-16,3.77,3.81,3.57,3.69
MXCT,2023-05-17,3.76,3.83,3.67,3.81
MXCT,2023-05-18,3.76,3.8,3.69,3.75
MXCT,2023-05-19,3.84,3.86,3.5673,3.83
MXCT,2023-05-22,3.86,4.19,3.81,4.1
MXCT,2023-05-23,4.09,4.185,4.0304,4.07
MXCT,2023-05-24,4.05,4.06,3.91,4.04
MXCT,2023-05-25,4.04,4.081,3.99,4.04
MXCT,2023-05-26,4.05,4.15,4.035,4.09
MXCT,2023-05-30,4.1,4.14,3.945,4.0
MXCT,2023-05-31,3.96,4.11,3.95,4.08
MXCT,2023-06-01,4.08,4.195,3.98,4.14
MXCT,2023-06-02,4.25,4.38,4.125,4.37
MXCT,2023-06-05,4.34,4.39,4.3,4.34
MXCT,2023-06-06,4.28,4.49,4.27,4.45
MXCT,2023-06-07,4.46,4.55,4.42,4.47
MXCT,2023-06-08,4.49,4.5,4.4173,4.48
MXCT,2023-06-09,4.46,4.69,4.46,4.55
MXCT,2023-06-12,4.58,5.0,4.54,4.91
MXCT,2023-06-13,4.9,5.12,4.88,5.0
MXCT,2023-06-14,5.02,5.105,4.95,5.06
MXCT,2023-06-15,5.04,5.17,4.99,5.03
MXCT,2023-06-16,5.05,5.05,4.88,4.89
MXCT,2023-06-20,4.87,4.87,4.74,4.8
MXCT,2023-06-21,4.76,4.795,4.68,4.7
MXCT,2023-06-22,4.71,4.71,4.5373,4.57
MXCT,2023-06-23,4.5,4.75,4.46,4.68
MXCT,2023-06-26,4.57,4.64,4.44,4.44
MXCT,2023-06-27,4.44,4.46,4.355,4.43
MXCT,2023-06-28,4.49,4.575,4.36,4.54
MXCT,2023-06-29,4.5,4.535,4.38,4.49
MXCT,2023-06-30,4.54,4.6,4.4501,4.59
MXCT,2023-07-03,4.59,4.59,4.39,4.46
MXCT,2023-07-05,4.44,4.44,4.35,4.39
MXCT,2023-07-06,4.35,4.4,4.2773,4.39
MXCT,2023-07-07,4.41,4.665,4.41,4.63
MXCT,2023-07-10,4.66,5.02,4.64,4.99
MXCT,2023-07-11,4.99,5.095,4.94,5.05
MXCT,2023-07-12,5.2,5.2,4.96,5.0
MXCT,2023-07-13,5.0,5.195,4.99,5.03
MXCT,2023-07-14,4.99,5.175,4.94,5.1
MXCT,2023-07-17,5.08,5.08,4.83,4.91
MXCT,2023-07-18,4.92,4.98,4.8373,4.89
MXCT,2023-07-19,4.9,5.0389,4.89,4.89
MXCT,2023-07-20,4.92,4.94,4.8373,4.87
MXCT,2023-07-21,4.88,5.025,4.8273,4.94
