ticker,date,open,high,low,close
HWH,2022-03-25,9.8,9.81,9.8,9.8
HWH,2022-03-28,9.8,9.83,9.8,9.81
HWH,2022-03-29,9.83,9.83,9.8184,9.82
HWH,2022-03-30,9.92,9.92,9.92,9.92
HWH,2022-03-31,9.8619,9.8619,9.8619,9.8619
HWH,2022-04-04,9.88,9.8936,9.86,9.88
HWH,2022-04-05,9.88,9.91,9.88,9.91
HWH,2022-04-06,9.87,9.87,9.87,9.87
HWH,2022-04-08,9.8932,9.8932,9.8932,9.8932
HWH,2022-04-13,9.88,9.91,9.88,9.91
HWH,2022-04-28,9.9,9.93,9.9,9.93
HWH,2022-05-09,9.9,9.92,9.83,9.83
HWH,2022-05-13,9.87,9.87,9.86,9.86
HWH,2022-05-23,9.89,9.89,9.87,9.87
HWH,2022-05-24,9.85,9.855,9.85,9.85
HWH,2022-05-26,9.85,9.88,9.85,9.88
HWH,2022-06-06,10.4,10.4,9.9,9.9
HWH,2022-06-13,9.89,9.89,9.83,9.86
HWH,2022-06-15,9.88,9.88,9.84,9.84
HWH,2022-06-17,9.86,9.86,9.86,9.86
HWH,2022-06-27,9.88,9.88,9.855,9.88
HWH,2022-07-05,9.89,9.89,9.89,9.89
HWH,2022-07-13,9.84,9.84,9.84,9.84
HWH,2022-07-14,9.83,9.89,9.83,9.89
HWH,2022-07-15,9.9,9.92,9.89,9.89
HWH,2022-07-18,9.865,9.865,9.85,9.85
HWH,2022-07-19,9.9,9.9,9.9,9.9
HWH,2022-07-20,9.9,9.91,9.9,9.9
HWH,2022-07-21,9.9,9.9,9.9,9.9
HWH,2022-07-22,9.91,9.91,9.91,9.91
HWH,2022-07-25,9.91,9.93,9.91,9.92
HWH,2022-07-26,9.92,9.93,9.91,9.91
HWH,2022-07-27,9.905,9.905,9.9,9.9
HWH,2022-08-01,9.91,9.91,9.91,9.91
HWH,2022-08-03,9.91,9.91,9.9,9.9
HWH,2022-08-04,9.91,9.91,9.91,9.91
HWH,2022-08-09,9.9,9.9,9.9,9.9
HWH,2022-08-10,9.99,9.99,9.99,9.99
HWH,2022-08-15,9.91,9.91,9.91,9.91
HWH,2022-08-16,9.91,9.91,9.91,9.91
HWH,2022-08-22,9.93,9.93,9.93,9.93
HWH,2022-08-24,9.93,9.93,9.92,9.92
HWH,2022-08-26,9.91,9.91,9.9,9.9
HWH,2022-08-30,9.91,9.91,9.91,9.91
HWH,2022-09-02,9.94,9.94,9.94,9.94
HWH,2022-09-08,9.93,9.93,9.93,9.93
HWH,2022-09-12,9.94,9.94,9.87,9.87
HWH,2022-09-13,9.88,9.88,9.88,9.88
HWH,2022-09-15,9.87,9.88,9.87,9.88
HWH,2022-09-16,9.88,9.88,9.88,9.88
HWH,2022-09-19,9.8799,9.8799,9.8799,9.8799
HWH,2022-09-20,9.88,9.89,9.88,9.88
HWH,2022-09-21,9.88,9.88,9.88,9.88
HWH,2022-10-05,9.88,9.89,9.88,9.89
HWH,2022-10-11,9.89,9.89,9.89,9.89
HWH,2022-10-13,9.89,9.89,9.89,9.89
HWH,2022-10-17,9.9,9.9,9.9,9.9
HWH,2022-10-18,9.9,9.9,9.9,9.9
HWH,2022-10-24,9.91,9.91,9.91,9.91
HWH,2022-10-25,9.91,9.91,9.91,9.91
HWH,2022-11-02,9.9,9.9,9.89,9.89
HWH,2022-11-03,9.91,9.91,9.91,9.91
HWH,2022-11-07,9.89,9.89,9.89,9.89
HWH,2022-11-09,9.89,9.89,9.89,9.89
HWH,2022-11-10,9.91,9.91,9.9,9.9
HWH,2022-11-14,9.9,9.9,9.9,9.9
HWH,2022-11-15,9.9,9.9,9.9,9.9
HWH,2022-11-16,9.91,9.92,9.91,9.92
HWH,2022-11-17,9.92,9.93,9.92,9.93
