ticker,date,open,high,low,close
CUE,2018-01-02,11.99,12.47,11.1,11.63
CUE,2018-01-03,11.88,12.94,11.88,12.75
CUE,2018-01-04,13.08,14.0,13.0499,13.75
CUE,2018-01-05,15.5,15.5,14.5,15.0
CUE,2018-01-08,15.0,15.0,13.8,14.6
CUE,2018-01-09,14.72,15.0,14.53,14.99
CUE,2018-01-10,14.99,15.5,14.5,14.76
CUE,2018-01-11,15.35,15.44,14.9231,15.21
CUE,2018-01-12,15.11,15.5,15.11,15.5
CUE,2018-01-16,15.9,16.56,14.76,15.53
CUE,2018-01-17,15.69,15.76,15.22,15.37
CUE,2018-01-18,15.15,15.1873,14.01,14.66
CUE,2018-01-19,14.86,14.86,14.32,14.45
CUE,2018-01-22,14.5,15.62,14.5,15.48
CUE,2018-01-23,15.63,16.0,15.32,15.6
CUE,2018-01-24,15.75,15.889,15.29,15.7
CUE,2018-01-25,15.99,16.0,15.53,15.83
CUE,2018-01-26,15.91,15.91,15.3,15.49
CUE,2018-01-29,15.5,15.8,15.35,15.55
CUE,2018-01-30,15.42,15.5435,14.64,15.08
CUE,2018-01-31,15.22,15.4,14.885,15.15
CUE,2018-02-01,15.01,15.24,14.5467,14.95
CUE,2018-02-02,14.88,15.09,14.66,14.95
CUE,2018-02-05,15.0,15.05,14.01,14.74
CUE,2018-02-06,14.5,14.75,14.2,14.42
CUE,2018-02-07,14.34,14.9,13.74,14.49
CUE,2018-02-08,14.3,14.58,14.02,14.16
CUE,2018-02-09,14.27,14.86,13.84,14.18
CUE,2018-02-12,14.81,14.81,13.23,13.23
CUE,2018-02-13,13.5,13.95,13.455,13.76
CUE,2018-02-14,13.59,14.62,13.52,14.35
CUE,2018-02-15,14.47,14.95,14.11,14.34
CUE,2018-02-16,14.5,14.95,14.3,14.87
CUE,2018-02-20,14.5922,14.75,14.47,14.72
CUE,2018-02-21,14.67,15.75,14.42,15.24
CUE,2018-02-22,14.9471,15.56,14.66,15.02
CUE,2018-02-23,15.0,15.5,14.2601,15.0
CUE,2018-02-26,15.0052,15.38,14.9,15.24
CUE,2018-02-27,14.988,15.18,14.5,15.11
