ticker,date,open,high,low,close
AIFU,2024-10-24,1.5561,1.5561,1.4708,1.495
AIFU,2024-10-25,1.5003,1.5003,1.42613,1.43
AIFU,2024-10-28,1.42,1.46,1.3502,1.36
AIFU,2024-10-29,1.4,1.4,1.36,1.365
AIFU,2024-10-30,1.34,1.35,1.3,1.3
AIFU,2024-10-31,1.3001,1.3001,1.2,1.202
AIFU,2024-11-01,1.2,1.28,1.15,1.165
AIFU,2024-11-04,1.18,1.26,1.18,1.25
AIFU,2024-11-05,1.2399,1.27,1.215,1.25
AIFU,2024-11-06,1.285,1.285,1.2107,1.26
AIFU,2024-11-07,1.27,1.34,1.27,1.33
AIFU,2024-11-08,1.295,1.295,1.205,1.235
AIFU,2024-11-11,1.27,1.28,1.21,1.21
AIFU,2024-11-12,1.21,1.23,1.1502,1.175
AIFU,2024-11-13,1.15,1.19,1.13,1.13
AIFU,2024-11-14,1.132,1.2,1.13,1.18
AIFU,2024-11-15,1.23,1.23,1.13,1.13
AIFU,2024-11-18,1.13,1.15,1.13,1.13
AIFU,2024-11-19,1.13943,1.2,1.135,1.19
AIFU,2024-11-20,1.18,1.27,1.18,1.27
AIFU,2024-11-21,1.27,1.305,1.21,1.25
AIFU,2024-11-22,1.2129,1.27,1.2,1.26
AIFU,2024-11-25,1.24,1.411,1.24,1.38
AIFU,2024-11-26,1.35,1.35,1.28,1.33
AIFU,2024-11-27,1.26,1.39,1.26,1.35
AIFU,2024-11-29,1.4,1.44,1.1301,1.27
AIFU,2024-12-02,1.3,1.349,1.25,1.28
AIFU,2024-12-03,1.22,1.3467,1.22,1.27
AIFU,2024-12-04,1.24,1.3,1.24,1.245
AIFU,2024-12-05,1.24,1.24,1.15,1.22
AIFU,2024-12-06,1.23,1.25,1.16,1.16
AIFU,2024-12-09,1.24,1.37,1.18,1.32
AIFU,2025-01-27,0.4372,0.4498,0.4,0.417
AIFU,2025-01-28,0.415,0.4314,0.39,0.4201
AIFU,2025-01-29,0.4299,0.4299,0.393,0.4185
AIFU,2025-01-30,0.3999,0.42,0.3867,0.3915
AIFU,2025-01-31,0.396,0.3985,0.37,0.3779
AIFU,2025-02-03,0.36,0.4,0.3508,0.3801
AIFU,2025-02-04,0.397,0.4,0.372,0.38
AIFU,2025-02-05,0.378,0.3985,0.374,0.3773
AIFU,2025-02-06,0.38,0.3899,0.3701,0.3794
AIFU,2025-02-07,0.376,0.5357,0.375,0.396
AIFU,2025-02-10,0.38,0.4,0.37,0.3838
AIFU,2025-02-11,0.3711,0.3754,0.2912,0.315
AIFU,2025-02-12,0.3,0.3282,0.3,0.304
AIFU,2025-02-13,0.3043,0.3249,0.3043,0.316
AIFU,2025-02-14,0.3214,0.3492,0.321,0.3237
AIFU,2025-02-18,0.341,0.3602,0.3161,0.325
AIFU,2025-02-19,0.3365,0.3508,0.3214,0.3242
AIFU,2025-02-20,0.33,0.3439,0.33,0.3399
AIFU,2025-02-21,0.3416,0.3452,0.321,0.3379
AIFU,2025-02-24,0.345,0.357,0.3272,0.3532
AIFU,2025-02-25,0.3727,0.38,0.355,0.3664
AIFU,2025-02-26,0.3795,0.3795,0.3417,0.3576
AIFU,2025-02-27,0.3561,0.3656,0.3451,0.3571
AIFU,2025-02-28,0.3654,0.3899,0.3544,0.3899
AIFU,2025-03-03,0.385,0.4044,0.3602,0.3635
AIFU,2025-03-04,0.36,0.3712,0.336238,0.3571
AIFU,2025-03-05,0.357,0.37,0.3474,0.3601
AIFU,2025-03-06,0.3521,0.3777,0.352,0.3777
AIFU,2025-03-07,0.377438,0.383,0.360268,0.3799
AIFU,2025-03-10,0.3785,0.3785,0.3648,0.3775
AIFU,2025-03-11,0.3665,0.3949,0.3665,0.38622
AIFU,2025-03-12,0.378,0.4216,0.378,0.4186
AIFU,2025-03-13,0.419,0.4557,0.392,0.3982
AIFU,2025-03-14,0.3724,0.39,0.3,0.3704
AIFU,2025-03-17,0.3899,0.3899,0.2912,0.3002
AIFU,2025-03-18,0.33,0.3365,0.301,0.3202
AIFU,2025-03-19,0.3756,0.3756,0.32,0.328
AIFU,2025-03-20,0.33,0.347,0.32,0.3203
AIFU,2025-03-21,0.3212,0.3387,0.3201,0.3314
AIFU,2025-03-24,0.323,0.3515,0.323,0.3369
AIFU,2025-03-25,0.325,0.3271,0.312,0.31838
AIFU,2025-03-26,0.32,0.3276,0.2401,0.2613
AIFU,2025-03-27,0.262,0.2744,0.2301,0.2449
AIFU,2025-03-28,0.2412,0.2489,0.2221,0.2229
AIFU,2025-03-31,0.23,0.2315,0.2,0.2101
AIFU,2025-04-01,0.2102,0.2225,0.2102,0.2223
AIFU,2025-04-02,0.22,0.2332,0.2036,0.2099
AIFU,2025-04-03,0.21,0.21,0.17,0.194
AIFU,2025-04-04,0.1925,0.2121,0.1925,0.1998
AIFU,2025-04-07,0.1823,0.1905,0.1823,0.1823
AIFU,2025-04-08,0.1664,0.1664,0.1641,0.1664
AIFU,2025-04-09,0.175,0.175,0.1534,0.1658
AIFU,2025-04-10,0.1527,0.1527,0.1446,0.1527
AIFU,2025-04-11,0.1591,0.163,0.143,0.145
AIFU,2025-04-14,0.1431,0.1634,0.1431,0.1516
AIFU,2025-04-15,0.1551,0.15512,0.143,0.1431
AIFU,2025-04-16,0.147,0.152,0.1313,0.1344
AIFU,2025-04-17,0.1351,0.139,0.1187,0.127
AIFU,2025-04-21,0.13,0.1366,0.12,0.1282
AIFU,2025-04-22,0.13,0.13,0.1209,0.13
AIFU,2025-04-23,0.14,0.14,0.1227,0.1281
AIFU,2025-04-24,0.1217,0.1464,0.1166,0.13
AIFU,2025-04-25,0.12,0.1258,0.12,0.123
AIFU,2025-04-28,0.1222,0.1323,0.1101,0.1157
AIFU,2025-04-29,0.12,0.122,0.1076,0.114
AIFU,2025-04-30,0.1101,0.1461,0.1101,0.1365
AIFU,2025-05-01,0.138,0.165,0.1351,0.1561
AIFU,2025-05-02,0.16,0.3851,0.132,0.1389
AIFU,2025-05-05,0.139,0.145,0.1231,0.1235
AIFU,2025-05-06,0.2351,0.28,0.2,0.2249
AIFU,2025-05-07,0.1778,0.1931,0.1566,0.1746
AIFU,2025-05-08,0.1645,0.19,0.1625,0.1699
AIFU,2025-05-09,0.17,0.1922,0.151,0.1703
AIFU,2025-05-12,0.1724,0.3137,0.1724,0.18
AIFU,2025-05-13,0.1853,0.1889,0.168601,0.172
AIFU,2025-05-14,0.1706,0.1917,0.164,0.1727
AIFU,2025-05-15,0.163,0.1836,0.1512,0.174
AIFU,2025-05-16,0.1564,0.191,0.1564,0.1751
AIFU,2025-05-19,0.1703,0.185,0.169,0.1772
AIFU,2025-05-20,0.163,0.18,0.163,0.1724
AIFU,2025-05-21,1.5,3.97,1.5,3.2
AIFU,2025-05-22,2.9,3.4485,2.9,3.38
AIFU,2025-05-23,3.25,3.37,2.9898,2.99
AIFU,2025-05-27,3.01,3.06,2.5,2.6
AIFU,2025-05-28,2.55,2.57,2.1674,2.23
AIFU,2025-05-29,2.24,2.56,2.24,2.46
AIFU,2025-05-30,2.44,2.44,2.1957,2.3787
AIFU,2025-06-02,2.3,2.34,2.1601,2.3301
AIFU,2025-06-03,2.38,2.54,2.24,2.47
AIFU,2025-06-04,2.49,2.71,2.44248,2.71
AIFU,2025-06-05,2.77,3.4584,2.6821,3.18
AIFU,2025-06-06,3.18,3.45,3.0,3.11
AIFU,2025-06-09,3.11,3.47,3.11,3.37
AIFU,2025-06-10,3.31,3.78,3.245,3.32
AIFU,2025-06-11,3.43,3.43,3.16,3.2
AIFU,2025-06-12,3.2,3.35,3.11,3.11
AIFU,2025-06-13,3.1,3.1198,2.85,3.06
AIFU,2025-06-16,3.06,3.75,3.012,3.67
AIFU,2025-06-17,3.66,3.77,3.315,3.41
AIFU,2025-06-18,3.59,3.98,3.42,3.98
AIFU,2025-06-20,3.98,4.8699,3.95,4.3
AIFU,2025-06-23,4.71,4.71,3.802,4.23
AIFU,2025-06-24,4.23,7.59,4.22,6.17
AIFU,2025-06-25,5.8,6.5,4.975,5.96
AIFU,2025-06-26,5.84,6.2499,4.593,4.88
AIFU,2025-06-27,4.95,5.84,4.64,5.84
AIFU,2025-06-30,5.535,6.2,5.4539,6.04
AIFU,2025-07-01,5.81,6.2,5.44,6.2
AIFU,2025-07-02,6.38,7.25,5.87,6.57
AIFU,2025-07-03,6.66,7.38,6.5468,6.94
AIFU,2025-07-07,6.06,6.29,5.0101,5.96
AIFU,2025-07-08,5.9,6.0,5.16,5.3
AIFU,2025-07-09,5.36,5.97,5.36,5.95
AIFU,2025-07-10,5.87,6.3146,5.74,6.01
AIFU,2025-07-11,5.885,5.885,5.885,5.885
AIFU,2025-07-14,5.83,6.2,5.7036,6.01
AIFU,2025-07-15,5.99,7.2,5.99,7.0
AIFU,2025-07-16,7.11,7.54,6.8601,7.4
AIFU,2025-07-17,7.48,7.77,7.0,7.42
AIFU,2025-07-18,7.23,7.5,7.0528,7.1
AIFU,2025-07-21,7.46,7.46,6.6192,6.78
AIFU,2025-07-22,6.69,7.4,6.69,6.95
AIFU,2025-07-23,7.3,7.88,7.3,7.68
AIFU,2025-07-24,7.62,9.4007,7.12,9.2
AIFU,2025-07-25,9.2,9.38,8.01,8.17
AIFU,2025-07-28,8.02,9.1,7.94,7.98
AIFU,2025-07-29,8.0,8.5,7.9,7.98
AIFU,2025-07-30,8.05,8.4323,7.53,7.53
AIFU,2025-07-31,7.46,8.17,7.26,7.51
AIFU,2025-08-01,7.65,8.42,6.705,7.01
AIFU,2025-08-04,7.01,7.8451,7.01,7.02
AIFU,2025-08-05,7.01,7.5162,6.72,6.855
AIFU,2025-08-06,6.82,7.5,6.82,7.5
AIFU,2025-08-07,7.29,7.4827,7.01,7.19
AIFU,2025-08-08,7.2,7.6799,6.97,7.25
AIFU,2025-08-11,7.27,7.45,5.79,5.79
AIFU,2025-08-12,6.43,6.45,6.0101,6.15
AIFU,2025-08-13,5.93,6.15,5.3,5.82
AIFU,2025-08-14,5.71,5.8774,5.456,5.47
AIFU,2025-08-15,5.88,5.955,4.72,5.04
AIFU,2025-08-18,4.84,5.2654,4.6516,4.9
AIFU,2025-08-19,4.95,5.195,4.7601,4.8
AIFU,2025-08-20,4.72,4.97,4.72,4.97
AIFU,2025-08-21,5.01,5.59,4.72,5.15
AIFU,2025-08-22,5.2,5.655,5.16,5.6
AIFU,2025-08-25,5.595,5.595,4.76,4.76
AIFU,2025-08-26,4.875,5.09,4.7,4.79
AIFU,2025-08-27,4.71,4.7866,4.36,4.46
AIFU,2025-08-28,4.46,4.91,4.46,4.85
AIFU,2025-08-29,4.94,5.09,4.91,5.05
AIFU,2025-09-02,4.97,5.135,4.93,5.0713
AIFU,2025-09-03,5.18,5.21,5.04,5.21
AIFU,2025-09-04,5.25,5.91,5.25,5.89
AIFU,2025-09-05,5.83,6.3697,5.62,6.2
AIFU,2025-09-08,6.33,6.98,6.33,6.47
AIFU,2025-09-09,6.4,6.7,5.96,6.17
AIFU,2025-09-10,5.95,6.29,5.7601,6.236
AIFU,2025-09-11,6.0524,6.4768,6.0524,6.42
AIFU,2025-09-12,6.41,6.5597,6.1,6.18
AIFU,2025-09-15,6.54,6.54,6.17,6.17
AIFU,2025-09-16,6.16,6.22,5.6501,5.765
AIFU,2025-09-17,5.59,6.1765,5.59,6.0024
AIFU,2025-09-18,5.98,6.32,5.69,6.22
AIFU,2025-09-19,6.47,6.6399,6.0501,6.39
AIFU,2025-09-22,6.09,6.4,5.51,5.63
AIFU,2025-09-23,5.79,6.4252,5.78,6.11
AIFU,2025-09-24,5.94,6.23,5.53,5.68
AIFU,2025-09-25,5.76,5.82,5.54,5.54
AIFU,2025-09-26,5.85,5.86,5.21,5.26
AIFU,2025-09-29,5.26,5.5404,5.05,5.1219
AIFU,2025-09-30,5.0759,5.28,5.0759,5.23
AIFU,2025-10-01,5.26,5.46,5.1364,5.355
