ticker,date,open,high,low,close
UNB,1999-08-09,13.33,13.33,13.33,13.33
UNB,1999-08-10,14.0,14.0,14.0,14.0
UNB,1999-08-11,13.33,13.33,13.33,13.33
UNB,1999-08-12,13.33,13.33,13.33,13.33
UNB,1999-08-13,13.33,13.33,13.33,13.33
UNB,1999-08-16,13.33,13.33,13.33,13.33
UNB,1999-08-17,13.33,13.33,13.33,13.33
UNB,1999-08-18,13.33,13.33,13.33,13.33
UNB,1999-08-19,13.33,13.33,13.33,13.33
UNB,1999-08-20,13.33,13.33,13.33,13.33
UNB,1999-08-23,13.33,13.33,13.33,13.33
UNB,1999-08-24,13.33,13.33,13.33,13.33
UNB,1999-08-25,13.33,13.33,13.33,13.33
UNB,1999-08-26,13.33,13.33,13.33,13.33
UNB,1999-08-27,13.33,13.33,13.33,13.33
UNB,1999-08-30,13.33,13.33,13.33,13.33
UNB,1999-08-31,13.33,13.33,13.33,13.33
UNB,1999-09-01,13.33,13.33,13.33,13.33
UNB,1999-09-02,13.33,13.33,13.33,13.33
UNB,1999-09-03,13.33,13.33,13.33,13.33
UNB,1999-09-07,13.33,13.33,13.33,13.33
UNB,1999-09-08,13.33,13.33,13.33,13.33
UNB,1999-09-09,13.33,13.33,13.33,13.33
UNB,1999-09-10,13.33,13.33,13.33,13.33
UNB,1999-09-13,13.33,13.33,13.33,13.33
UNB,1999-09-14,13.33,13.33,13.33,13.33
UNB,1999-09-15,13.33,13.33,13.33,13.33
UNB,1999-09-16,13.33,13.33,13.33,13.33
UNB,1999-09-17,13.33,13.33,13.33,13.33
UNB,1999-09-20,13.33,13.33,13.33,13.33
UNB,1999-09-21,13.33,13.33,13.33,13.33
UNB,1999-09-22,13.33,13.33,13.33,13.33
UNB,1999-09-23,13.33,13.33,13.33,13.33
UNB,1999-09-24,13.67,13.67,13.67,13.67
UNB,1999-09-27,13.67,13.67,13.67,13.67
UNB,1999-09-28,13.67,13.67,13.67,13.67
UNB,1999-09-29,13.67,13.67,13.67,13.67
UNB,1999-09-30,13.67,13.67,13.67,13.67
UNB,1999-10-01,13.67,13.67,13.67,13.67
UNB,1999-10-04,13.67,13.67,13.67,13.67
UNB,1999-10-05,13.67,13.67,13.67,13.67
UNB,1999-10-06,13.67,13.67,13.67,13.67
UNB,1999-10-07,13.67,13.67,13.67,13.67
UNB,1999-10-08,13.67,13.67,13.67,13.67
UNB,1999-10-11,13.67,13.67,13.67,13.67
UNB,1999-10-12,13.67,13.67,13.67,13.67
UNB,1999-10-13,13.67,13.67,13.67,13.67
UNB,1999-10-14,14.0,14.0,14.0,14.0
UNB,1999-10-15,14.0,14.33,14.0,14.33
UNB,1999-10-18,14.33,14.33,14.33,14.33
UNB,1999-10-19,14.33,14.33,14.33,14.33
UNB,1999-10-20,14.33,14.33,14.33,14.33
UNB,1999-10-21,14.33,14.33,14.33,14.33
UNB,1999-10-22,14.33,14.33,14.33,14.33
UNB,1999-10-25,14.33,14.33,14.33,14.33
UNB,1999-10-26,14.33,14.33,14.33,14.33
UNB,1999-10-27,14.33,14.33,14.33,14.33
UNB,1999-10-28,14.33,14.33,14.33,14.33
UNB,1999-10-29,14.33,14.33,14.33,14.33
UNB,1999-11-01,14.33,14.33,14.33,14.33
UNB,1999-11-02,14.33,14.33,14.33,14.33
UNB,1999-11-03,12.67,12.67,12.67,12.67
UNB,1999-11-04,13.5,13.5,13.5,13.5
UNB,1999-11-05,13.5,13.5,13.5,13.5
UNB,1999-11-08,13.5,13.5,13.5,13.5
UNB,1999-11-09,13.5,13.5,13.5,13.5
UNB,1999-11-10,13.5,13.5,13.5,13.5
UNB,1999-11-11,13.5,13.5,13.5,13.5
UNB,1999-11-12,13.5,13.5,13.5,13.5
UNB,1999-11-15,13.5,13.5,13.5,13.5
UNB,1999-11-16,13.5,13.5,13.5,13.5
UNB,1999-11-17,13.5,13.5,13.5,13.5
UNB,1999-11-18,13.5,13.5,13.5,13.5
UNB,1999-11-19,13.5,13.5,13.5,13.5
UNB,1999-11-22,13.5,13.5,13.5,13.5
UNB,1999-11-23,13.5,13.5,13.5,13.5
UNB,1999-11-24,13.5,13.5,13.5,13.5
UNB,1999-11-26,13.5,13.5,13.5,13.5
UNB,1999-11-29,13.5,13.5,13.5,13.5
UNB,1999-11-30,13.5,13.5,13.5,13.5
UNB,1999-12-01,13.5,13.5,13.5,13.5
UNB,1999-12-02,13.5,13.5,13.5,13.5
UNB,1999-12-03,13.5,13.5,13.5,13.5
UNB,1999-12-06,13.5,13.5,13.5,13.5
UNB,1999-12-07,13.5,13.5,13.5,13.5
UNB,1999-12-08,13.5,13.5,13.5,13.5
UNB,1999-12-09,13.5,13.5,13.5,13.5
UNB,1999-12-10,13.5,13.5,13.5,13.5
UNB,1999-12-13,13.5,13.5,13.5,13.5
UNB,1999-12-14,13.5,13.5,13.5,13.5
UNB,1999-12-15,13.5,13.5,13.5,13.5
UNB,1999-12-16,13.33,13.33,11.33,13.33
UNB,1999-12-17,14.0,14.0,14.0,14.0
UNB,1999-12-20,14.0,14.0,14.0,14.0
UNB,1999-12-21,14.0,14.0,14.0,14.0
UNB,1999-12-22,13.33,13.33,13.33,13.33
UNB,1999-12-23,13.33,13.33,13.33,13.33
UNB,1999-12-27,13.33,13.33,13.33,13.33
