ticker,date,open,high,low,close
ACFN,2025-07-28,18.21,21.95,17.755,21.95
ACFN,2025-07-29,24.56,27.61,23.18,24.91
ACFN,2025-07-30,26.55,27.75,25.235,26.63
ACFN,2025-07-31,26.0,27.62,25.04,26.01
ACFN,2025-08-01,25.0,28.725,22.59,28.6539
ACFN,2025-08-04,28.77,29.95,28.77,29.19
ACFN,2025-08-05,29.4,29.57,27.0101,27.53
ACFN,2025-08-06,27.36,30.69,26.6864,29.62
ACFN,2025-08-07,32.0,32.9999,28.0501,30.16
ACFN,2025-08-08,30.16,31.0,27.05,27.66
ACFN,2025-08-11,27.46,30.22,26.83,30.07
ACFN,2025-08-12,30.41,30.41,25.7019,28.59
ACFN,2025-08-13,28.1,28.9999,25.56,28.09
ACFN,2025-08-14,27.16,27.55,25.59,26.52
ACFN,2025-08-15,25.96,26.59,23.6301,25.16
ACFN,2025-08-18,26.47,26.47,25.095,26.25
ACFN,2025-08-19,24.34,26.5899,24.07,26.37
ACFN,2025-08-20,25.1,25.65,24.07,25.0
ACFN,2025-08-21,25.5,26.95,25.34,26.64
ACFN,2025-08-22,26.0,28.49,25.25,27.25
ACFN,2025-08-25,28.0,30.4,25.7,28.72
ACFN,2025-08-26,29.75,30.39,27.5,28.345
ACFN,2025-08-27,28.85,29.13,27.0299,28.3
ACFN,2025-08-28,28.0,28.0442,25.74,27.12
ACFN,2025-08-29,27.98,30.2,26.5001,27.66
ACFN,2025-09-02,28.0,29.6603,27.18,27.9
ACFN,2025-09-03,28.1,29.035,26.78,27.06
ACFN,2025-09-04,27.0,29.115,27.0,28.02
ACFN,2025-09-05,28.95,28.95,27.385,27.62
ACFN,2025-09-08,29.16,32.0,28.0506,30.58
ACFN,2025-09-09,31.94,31.94,28.57,29.2
ACFN,2025-09-10,30.5,30.5,28.385,30.14
ACFN,2025-09-11,30.18,31.5,29.71,30.4
ACFN,2025-09-12,30.08,30.9555,29.5,29.765
ACFN,2025-09-15,29.88,30.55,29.33,30.09
ACFN,2025-09-16,30.09,30.09,28.01,28.755
ACFN,2025-09-17,29.25,30.185,28.5,29.29
ACFN,2025-09-18,29.69,31.16,28.91,28.91
ACFN,2025-09-19,28.61,31.47,28.03,28.8
ACFN,2025-09-22,29.05,31.88,28.5941,30.58
ACFN,2025-09-23,30.1,31.12,28.01,29.51
ACFN,2025-09-24,29.6,30.0058,28.12,28.51
ACFN,2025-09-25,28.6545,29.98,28.56,28.56
ACFN,2025-09-26,28.56,29.505,27.63,28.55
ACFN,2025-09-29,28.32,30.1,28.3,28.3
ACFN,2025-09-30,28.62,29.117,27.5,28.32
ACFN,2025-10-01,28.38,29.0044,27.5,28.0684
