ticker,date,open,high,low,close
SGD,2023-09-20,4.31,6.47,4.31,5.22
SGD,2023-09-21,3.71,4.14,2.1602,3.1494
SGD,2023-09-22,3.09,3.1,2.41,2.999
SGD,2023-09-25,2.55,2.75,2.31,2.6
SGD,2023-09-26,2.78,2.9696,2.25,2.41
SGD,2023-09-27,2.59,2.79,2.35,2.7399
SGD,2023-09-28,2.3,2.3042,1.6401,1.74
SGD,2023-09-29,1.35,1.71,1.34,1.46
SGD,2023-10-02,1.45,1.6,1.34,1.4
SGD,2023-10-03,1.36,1.44,1.08,1.22
SGD,2023-10-04,1.38,1.42,1.2,1.39
SGD,2023-10-05,1.35,1.65,1.3,1.5
SGD,2023-10-06,1.46,1.6386,1.41,1.46
SGD,2023-10-09,1.42,1.45,1.31,1.41
SGD,2023-10-10,1.4,1.44,1.2501,1.4
SGD,2023-10-11,1.28,1.41,1.28,1.35
SGD,2023-10-12,1.4959,1.4959,1.3,1.3
SGD,2023-10-13,1.2,1.3,1.2,1.3
SGD,2023-10-16,1.21,1.33,1.21,1.27
SGD,2023-10-17,1.28,1.34,1.25,1.28
SGD,2023-10-18,1.23,1.36,1.23,1.2697
SGD,2023-10-19,1.13,1.301,1.13,1.2
SGD,2023-10-20,1.16,1.24,1.16,1.2
SGD,2023-10-23,1.05,1.15,1.0473,1.0901
SGD,2023-10-24,1.19,1.21,1.1101,1.1101
SGD,2023-10-25,1.135,1.135,1.05,1.06
SGD,2023-10-26,1.0,1.057,1.0,1.0
SGD,2023-10-27,1.0001,1.04,0.9901,1.01
SGD,2023-10-30,1.05,1.05,0.94,0.9599
SGD,2023-10-31,1.05,1.05,0.9415,1.0034
SGD,2023-11-01,1.0499,1.0499,0.915,0.94
SGD,2023-11-02,0.8339,0.84,0.77,0.7752
SGD,2023-11-03,0.7602,0.8594,0.7602,0.7826
SGD,2023-11-06,0.8609,0.8609,0.68,0.688
SGD,2023-11-07,0.71,0.75,0.51,0.53
SGD,2023-11-08,0.53,0.559,0.47,0.4748
SGD,2023-11-09,0.5595,0.5595,0.4711,0.514
SGD,2023-11-10,0.61,1.15,0.497,0.7
SGD,2023-11-13,0.5422,0.57,0.4663,0.51
SGD,2023-11-14,0.4666,0.468,0.3821,0.44
SGD,2023-11-15,0.42,0.48,0.3838,0.48
SGD,2023-11-16,0.48,6.15,0.48,3.03
SGD,2023-11-17,7.41,8.42,4.06,4.21
SGD,2023-11-20,3.5,3.82,2.53,2.83
SGD,2023-11-21,2.73,5.14,2.67,3.77
SGD,2023-11-22,4.07,4.37,3.53,3.85
SGD,2023-11-24,3.6,4.82,3.6,3.81
SGD,2023-11-27,3.79,3.84,3.12,3.13
SGD,2023-11-28,2.94,3.08,2.66,3.08
SGD,2023-11-29,2.86,2.9845,2.59,2.65
SGD,2023-11-30,2.45,2.6899,1.88,1.95
SGD,2023-12-01,2.07,2.11,1.92,1.94
SGD,2023-12-04,1.85,2.4,1.792,1.94
SGD,2023-12-05,1.78,1.98,1.773,1.84
SGD,2023-12-06,1.84,1.8789,1.77,1.8
