ticker,date,open,high,low,close
CIGL,2025-04-22,4.4,4.88,3.63,4.21
CIGL,2025-04-23,4.125,4.4443,4.0,4.3
CIGL,2025-04-24,4.15,4.4,3.9614,4.11
CIGL,2025-04-25,4.125,4.19,4.125,4.18
CIGL,2025-04-28,4.15,4.3,4.05,4.135
CIGL,2025-04-29,4.15,4.2301,4.1001,4.15
CIGL,2025-04-30,4.21,4.3,4.19,4.25
CIGL,2025-05-01,4.15,4.26,4.15,4.2
CIGL,2025-05-02,4.15,4.2637,4.1015,4.17
CIGL,2025-05-05,4.25,4.3,4.2,4.2245
CIGL,2025-05-06,4.42,4.42,4.11,4.4
CIGL,2025-05-07,4.75,7.27,4.67,6.94
CIGL,2025-05-08,6.79,6.9239,5.7501,6.67
CIGL,2025-05-09,6.465,6.465,6.4,6.465
CIGL,2025-05-12,6.55,6.69,6.55,6.68
CIGL,2025-05-13,6.59,6.59,5.86,6.18
CIGL,2025-05-14,5.95,6.51,5.52,6.48
CIGL,2025-05-15,6.55,6.59,6.33,6.33
CIGL,2025-05-16,6.6,6.89,6.6,6.89
CIGL,2025-05-19,6.3,6.63,6.23,6.59
CIGL,2025-05-20,6.49,6.89,6.23,6.42
CIGL,2025-05-21,6.5,6.575,6.06,6.06
CIGL,2025-05-22,6.205,6.35,6.205,6.35
CIGL,2025-05-23,5.9786,5.9786,5.73,5.9786
CIGL,2025-05-27,5.95,6.0,5.0,5.53
CIGL,2025-05-28,5.59,5.59,5.21,5.3
CIGL,2025-05-29,5.32,5.88,5.32,5.5
CIGL,2025-05-30,5.9334,6.3,5.55,5.62
CIGL,2025-06-02,5.59,6.15,5.57,6.0875
CIGL,2025-06-03,6.15,6.15,5.7662,5.8
CIGL,2025-06-04,5.7,6.1,5.4,5.4
CIGL,2025-06-05,5.475,5.8,5.475,5.54
CIGL,2025-06-06,5.38,6.23,5.36,5.95
CIGL,2025-06-09,5.77,6.45,5.5,6.45
CIGL,2025-06-10,6.0897,7.23,5.48,6.92
CIGL,2025-06-11,6.71,7.8,6.3,7.35
CIGL,2025-06-12,7.68,7.68,6.66,6.85
CIGL,2025-06-13,6.0,6.9,6.0,6.56
CIGL,2025-06-16,6.1,6.45,6.1,6.45
CIGL,2025-06-17,6.72,6.74,6.52,6.52
CIGL,2025-06-18,6.52,6.52,6.52,6.52
CIGL,2025-06-20,5.86,6.59,5.535,6.59
CIGL,2025-06-23,6.84,8.7967,6.3796,8.09
CIGL,2025-06-24,8.0,8.93,7.52,8.78
CIGL,2025-06-25,8.7099,9.0,7.5,7.5
CIGL,2025-06-26,8.0,8.19,7.7,8.14
CIGL,2025-06-27,8.05,10.08,7.9,9.7
CIGL,2025-06-30,24.5,26.95,8.8401,14.53
CIGL,2025-07-01,13.84,14.59,11.6,12.35
CIGL,2025-07-02,11.86,20.0,11.85,18.64
CIGL,2025-07-03,18.54,23.8,18.2953,22.35
CIGL,2025-07-07,22.69,24.16,21.0,23.78
CIGL,2025-07-08,23.19,25.5,22.0001,22.68
CIGL,2025-07-09,22.45,31.055,18.18,28.18
CIGL,2025-07-10,27.81,29.6,2.12,5.66
CIGL,2025-07-11,4.0067,4.4,4.0067,4.21
CIGL,2025-07-14,4.0,4.0,3.3,3.49
CIGL,2025-07-15,3.34,3.9,3.31,3.79
CIGL,2025-07-16,3.6,3.9,3.5501,3.77
CIGL,2025-07-17,3.68,4.2,3.4384,3.6
CIGL,2025-07-18,3.7,3.83,3.54,3.73
CIGL,2025-07-21,3.61,3.74,3.3,3.4
CIGL,2025-07-22,3.4,3.465,3.28,3.33
CIGL,2025-07-23,3.3,3.56,3.3,3.52
CIGL,2025-07-24,3.39,3.48,3.12,3.18
CIGL,2025-07-25,3.21,3.34,2.6,2.97
CIGL,2025-07-28,2.93,3.0071,2.76,2.76
CIGL,2025-07-29,2.7,2.86,2.225,2.34
CIGL,2025-07-30,2.27,2.51,2.22,2.25
CIGL,2025-07-31,2.25,2.3,2.1,2.11
CIGL,2025-08-01,2.1,2.2,1.7,2.0
CIGL,2025-08-04,1.98,2.13,1.965,2.11
CIGL,2025-08-05,2.06,2.1752,1.98,2.09
CIGL,2025-08-06,2.05,2.445,2.05,2.29
CIGL,2025-08-07,2.28,2.28,2.0392,2.06
CIGL,2025-08-08,2.05,2.1356,1.98,2.04
CIGL,2025-08-11,2.0,2.03,1.88,1.92
CIGL,2025-08-12,1.92,1.99,1.8798,1.99
CIGL,2025-08-13,1.99,2.06,1.92,2.06
CIGL,2025-08-14,2.0,2.02,1.83,1.86
CIGL,2025-08-15,1.86,2.0362,1.8303,1.96
CIGL,2025-08-18,1.98,1.98,1.7733,1.81
CIGL,2025-08-19,1.8155,1.84,1.72,1.76
CIGL,2025-08-20,1.71,1.71,1.595,1.67
CIGL,2025-08-21,1.65,1.72,1.61,1.69
CIGL,2025-08-22,1.66,1.83,1.6,1.74
